#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:49+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.3333333333333335 21.007333333333335 19.700666666666667 26.866666666666667 12.307142857142859 3.7477967377916017 
1.0 50.0 6.392190476190476 21.007333333333335 14.615142857142859 26.2 2.9166666666666643 5.2706972821766485 
1.5 50.0 14.277373015873016 21.007333333333335 6.729960317460319 18.383333333333336 1.1333333333333364 4.770520718239454 
2.0 50.0 18.243468253968253 21.007333333333335 2.7698650793650805 10.333333333333332 0.0833333333333357 2.4039935323812656 
2.5 50.0 20.22702380952381 21.007333333333335 0.8764047619047628 9.985714285714288 0.019047619047615427 1.5135821998139067 
3.0 50.0 20.795547619047618 21.007333333333335 0.38854761904762 1.4642857142857153 3.552713678800501E-15 0.30810552780885075 
3.5 50.0 20.889142857142858 21.007333333333335 0.3226666666666677 1.4642857142857153 3.552713678800501E-15 0.2689786971931211 
4.0 50.0 20.92142857142857 21.007333333333335 0.2903809523809534 1.0500000000000007 3.552713678800501E-15 0.2180523932945517 
4.5 50.0 20.922761904761906 21.007333333333335 0.28904761904762016 1.0500000000000007 3.552713678800501E-15 0.21902596335256336 
5.0 50.0 20.924095238095237 21.007333333333335 0.2877142857142868 1.0500000000000007 3.552713678800501E-15 0.22004587256660182 
5.5 50.0 20.924095238095237 21.007333333333335 0.2877142857142868 1.0500000000000007 3.552713678800501E-15 0.22004587256660182 
6.0 50.0 20.92457142857143 21.007333333333335 0.28723809523809635 1.0500000000000007 3.552713678800501E-15 0.22049095614739483 
6.5 50.0 20.92457142857143 21.007333333333335 0.28723809523809635 1.0500000000000007 3.552713678800501E-15 0.22049095614739483 
7.0 50.0 20.92457142857143 21.007333333333335 0.28723809523809635 1.0500000000000007 3.552713678800501E-15 0.22049095614739483 
7.5 50.0 20.92457142857143 21.007333333333335 0.28723809523809635 1.0500000000000007 3.552713678800501E-15 0.22049095614739483 
8.0 50.0 20.92457142857143 21.007333333333335 0.28723809523809635 1.0500000000000007 3.552713678800501E-15 0.22049095614739483 
8.5 50.0 20.92457142857143 21.007333333333335 0.28723809523809635 1.0500000000000007 3.552713678800501E-15 0.22049095614739483 
9.0 50.0 20.92457142857143 21.007333333333335 0.28723809523809635 1.0500000000000007 3.552713678800501E-15 0.22049095614739483 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:49+0000 #
#####################################################################
