#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:38+0000 #
#####################################################################
# seed = 120.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0206673440202323 44.0 4.111111111111111 0.3693722943722944 88.0 4.20952380952381 0.06363636363636363 94.0 4.036231884057971 0.031914893617021274 30.0 5.4 0.6505423280423278 89.0 4.28421052631579 0.058052434456928835 
2.0206673440202323 24.0 3.933333333333333 NaN 40.0 4.472727272727273 0.49657280219780214 46.0 4.311111111111111 0.45119843924191744 22.0 6.0 NaN 34.0 5.0 0.725582479955545 
3.0206673440202323 21.0 4.190476190476191 0.872538308252594 26.0 4.476190476190476 NaN 32.0 4.571428571428571 NaN 20.0 6.0 NaN 20.0 5.666666666666667 NaN 
4.020667344020232 20.0 4.190476190476191 0.9203388278388278 25.0 4.476190476190476 NaN 22.0 4.8 0.6952870361961271 22.0 4.666666666666667 NaN 18.0 5.666666666666667 NaN 
5.020667344020232 20.0 4.190476190476191 0.9203388278388278 32.0 4.25 NaN 20.0 4.8 NaN 23.0 4.666666666666667 0.6783600759144237 23.0 5.666666666666667 NaN 
6.020667344020232 24.0 4.428571428571429 0.7669490231990231 33.0 4.464285714285714 0.3094757094757095 18.0 3.6666666666666665 0.7626690182245739 19.0 6.0 0.9088920217209692 24.0 5.666666666666667 0.49417388167388165 
7.020667344020232 24.0 3.8095238095238093 0.7461156898656899 26.0 4.464285714285714 NaN 19.0 3.6 NaN 18.0 6.0 0.9104442239858908 19.0 5.666666666666667 0.7202814729130518 
8.020667344020232 23.0 3.8095238095238093 0.8002946329033286 23.0 4.476190476190476 NaN 20.0 4.466666666666667 NaN 18.0 6.0 0.9104442239858908 19.0 5.666666666666667 0.6676498939656834 
9.020667344020232 21.0 3.8095238095238093 0.8884179312750741 23.0 4.476190476190476 0.4761745500875935 24.0 4.476190476190476 0.5003306878306878 18.0 6.0 0.9104442239858908 19.0 5.666666666666667 0.6676498939656834 
10.020667344020232 21.0 3.8095238095238093 0.8884179312750741 23.0 4.476190476190476 0.4761745500875935 21.0 3.8 0.6273620559334844 18.0 6.0 0.9104442239858908 19.0 5.666666666666667 0.6676498939656834 
11.020667344020232 21.0 3.8095238095238093 0.8884179312750741 23.0 4.476190476190476 0.4761745500875935 20.0 3.6 0.6753968253968253 18.0 6.0 0.9104442239858908 19.0 5.666666666666667 0.6676498939656834 
12.020667344020232 21.0 3.8095238095238093 0.8884179312750741 23.0 4.476190476190476 0.4761745500875935 20.0 3.6 0.6753968253968253 18.0 6.0 0.9104442239858908 19.0 5.666666666666667 0.6676498939656834 
13.020667344020232 21.0 3.8095238095238093 0.8884179312750741 23.0 4.476190476190476 0.4761745500875935 20.0 3.6 0.6753968253968253 18.0 6.0 0.9104442239858908 19.0 5.666666666666667 0.6676498939656834 
14.020667344020232 21.0 3.8095238095238093 0.8884179312750741 23.0 4.476190476190476 0.4761745500875935 20.0 3.6 0.6753968253968253 18.0 6.0 0.9104442239858908 19.0 5.666666666666667 0.6676498939656834 
15.020667344020232 21.0 3.8095238095238093 0.8884179312750741 23.0 4.476190476190476 0.4761745500875935 20.0 3.6 0.6753968253968253 18.0 6.0 0.9104442239858908 19.0 5.666666666666667 0.6676498939656834 
16.020667344020232 21.0 3.8095238095238093 0.8884179312750741 23.0 4.476190476190476 0.4761745500875935 20.0 3.6 0.6753968253968253 18.0 6.0 0.9104442239858908 19.0 5.666666666666667 0.6676498939656834 
17.020667344020232 21.0 3.8095238095238093 0.8884179312750741 23.0 4.476190476190476 0.4761745500875935 20.0 3.6 0.6753968253968253 18.0 6.0 0.9104442239858908 19.0 5.666666666666667 0.6676498939656834 
