#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:42+0000 #
#####################################################################
# seed = 7.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008200817491508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008200817491506 53.30256519734853 51.58678572430703 61.543535520057176 66.85995280282789 172.52883509570523 49.75247853799314 78.89232674693635 
3.0008200817491506 31.64522382871972 29.070403471026555 38.46014084760938 42.71558469686505 223.0642355297055 31.566526058242218 49.588169655839835 
4.000820081749151 20.053697186661033 18.17914188809435 18.6064641557957 22.374686862029815 211.21963145732587 20.148534664733802 24.992928617455224 
5.000820081749151 20.109683008286094 22.56323225648624 17.755504114448 16.210279725121968 140.1625540958779 29.217878238454386 18.919854783419126 
6.000820081749151 13.89686410754189 14.035976788520752 15.460375900083118 14.560096748172349 138.77648245659753 27.13465223206529 18.252087885703432 
7.000820081749151 17.824764654311192 13.14629326398537 8.185505124943043 15.487507280265973 117.5834199978668 19.625892682646924 11.549526400626634 
8.00082008174915 11.092426474873285 10.77992789377944 8.011545911875297 13.717444110826055 78.4311729305659 20.931348024734387 14.344347979630117 
9.00082008174915 6.65596271294365 13.82395995373562 6.693290557447353 30.301762599435527 82.59582555338606 15.313341291216211 21.02650601792802 
10.00082008174915 14.226342832432362 9.68559763714725 13.553051457763654 12.470679593351267 73.43706454497287 24.68335723151513 21.565216601727926 
11.00082008174915 8.972720194379491 10.601140810533806 6.976108408573674 18.07458893158615 47.68026974794108 14.17611381977446 13.270055348827253 
12.00082008174915 8.706902231118633 10.601140810533806 16.424936229684935 27.637703582070596 35.264538173202766 14.17611381977446 37.562205176227415 
13.00082008174915 8.125490152084964 8.338013979335932 9.083474250450239 24.475943256170908 30.923594517224156 6.677613306286922 20.954579757583236 
14.00082008174915 8.125490152084964 8.34707085346061 20.18622715494397 8.656290937409887 17.905442171312487 6.888688106840236 13.62823406195398 
15.00082008174915 9.153177165094323 5.659566752088578 9.083474250450239 8.656290937409887 6.118947260254323 6.888688106840236 21.011986979668595 
16.00082008174915 17.762062680081698 5.870641552641892 21.215836315789964 17.091937385831393 19.84761766664947 6.888688106840236 3.576255695480196 
17.00082008174915 32.78365890643559 5.8706415526418905 22.196388280043728 5.915100558609295 17.7764139704769 6.888688106840235 3.596714490052154 
18.00082008174915 3.6069239086503835 5.8706415526418905 9.638146463405887 5.915100558609295 20.139363465343322 7.433269325950651 16.918303155294915 
19.00082008174915 3.6069239086503835 6.4152227717523065 7.318287772475111 5.840234031595337 6.699868414797889 7.645889076723504 17.165381423469647 
20.00082008174915 3.6069239086503835 7.1422909340393925 23.11624099599372 6.978876731531511 6.424204601029366 4.140235200983788 4.751645645432973 
21.00082008174915 3.6069239086503835 7.142290934039391 7.687421954021669 6.978876731531511 7.29670648407339 4.140235200983788 4.751645645432973 
22.00082008174915 3.6069239086503835 7.142290934039391 25.26185573683589 42.026277166470805 6.600988735994328 4.140235200983788 21.219502346934814 
23.00082008174915 3.6069239086503835 7.142290934039391 8.047753204307998 8.079121692487107 2.6028034924537913 4.140235200983788 4.525554658054901 
24.00082008174915 23.793601703965138 7.142290934039391 8.047753204307998 7.400877139958606 3.0838973926754996 5.066444577100928 5.751645645432973 
25.00082008174915 4.817110577782255 7.142290934039391 8.047753204307998 7.559124383219437 3.0838973926754996 5.066444577100928 5.751645645432973 
26.00082008174915 4.817110577782255 29.566892701006843 8.462313101462456 7.561103723193362 3.2893800403720768 5.066444577100928 5.751645645432973 
27.00082008174915 4.817110577782255 8.092566443612998 8.462313101462456 7.561103723193362 3.0838973926754996 5.735403935281148 5.751645645432973 
28.00082008174915 4.817110577782255 8.49262600231203 31.809257947119825 7.561103723193362 3.0838973926754996 5.735403935281148 5.751645645432973 
29.00082008174915 4.817110577782255 32.456431634032086 8.809257947119825 7.561103723193362 3.0838973926754996 5.735403935281148 28.189710829317274 
30.00082008174915 4.3411708935623246 33.72220983930015 8.809257947119825 7.561103723193362 3.0838973926754996 28.904066062259428 6.189710829317274 
31.00082008174915 5.202473252664394 8.71890719450144 35.185708419624795 7.561103723193362 3.0838973926754996 5.735403935281148 6.189710829317274 
32.000820081749154 5.202473252664394 8.502585674638055 9.029336349940603 7.561103723193362 3.0838973926754996 5.735403935281148 6.189710829317274 
33.000820081749154 5.20247325266439 36.30598923699772 9.259650032284352 7.561103723193359 3.7656709706863722 5.735403935281148 6.189710829317274 
34.000820081749154 5.20247325266439 8.502585674638059 9.259650032284352 7.561103723193359 31.139445798729422 5.735403935281148 6.189710829317274 
35.000820081749154 5.20247325266439 9.541835107083937 9.259650032284352 7.561103723193359 3.7656709706863722 5.735403935281148 6.189710829317274 
36.000820081749154 5.20247325266439 9.541835107083937 39.72186272748537 7.561103723193359 4.784951656189094 5.735403935281148 6.189710829317274 
37.000820081749154 5.20247325266439 8.940570048619051 9.353899484214757 39.83350554678117 3.9417801258015857 5.735403935281148 6.189710829317274 
38.000820081749154 5.20247325266439 8.930610376293025 9.414063933905744 4.175593334190118 3.9417801258015857 5.735403935281148 6.189710829317274 
39.000820081749154 5.20247325266439 9.165257290921375 10.185706184870178 4.175593334190118 3.9417801258015857 5.735403935281148 6.189710829317278 
40.000820081749154 5.20247325266439 9.165257290921375 10.185706184870178 4.175593334190118 3.9417801258015857 5.735403935281148 6.189710829317278 
41.000820081749154 5.20247325266439 9.165257290921375 10.185706184870178 4.175593334190118 33.024583939269924 5.735403935281148 6.189710829317278 
42.000820081749154 5.20247325266439 9.165257290921375 10.185706184870178 4.175593334190118 5.2888694970523815 5.773638390126784 6.189710829317278 
43.000820081749154 5.20247325266439 9.940570048619051 41.96868223103526 41.47613188822616 5.2888694970523815 5.773638390126784 6.189710829317278 
44.000820081749154 5.20247325266439 5.190977879952513 5.3401471201134925 5.615030272859066 5.2888694970523815 5.773638390126784 6.746808075021235 
