#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:43+0000 #
#####################################################################
# seed = 121.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000294895782877 111.0 4.0 0.733730014056492 400.0 4.230769230769231 0.33857972582972584 571.0 4.4 0.16445806577155087 40.0 NaN 1.074309274685204 397.0 3.871794871794872 0.3439486625884611 
2.000294895782877 44.0 5.333333333333333 NaN 60.0 5.333333333333333 NaN 256.0 4.0 NaN 62.0 NaN 0.6484439808349441 80.0 6.0 NaN 
3.000294895782877 114.0 4.0 0.2680066154277113 94.0 5.333333333333333 NaN 162.0 4.190476190476191 NaN 157.0 4.0 0.19717531385132717 83.0 2.6666666666666665 NaN 
4.0002948957828774 61.0 4.0 0.5624788952087669 140.0 6.666666666666667 0.2066705001697394 160.0 4.8 NaN 42.0 NaN NaN 72.0 NaN NaN 
5.0002948957828774 25.0 4.0 NaN 34.0 NaN NaN 187.0 4.166666666666667 NaN 41.0 NaN NaN 35.0 NaN NaN 
6.0002948957828774 30.0 4.0 0.9461592494772744 36.0 5.0 NaN 138.0 4.833333333333333 NaN 43.0 NaN 0.8792772529547898 43.0 NaN 0.6144578362877948 
7.0002948957828774 26.0 4.0 1.1077478519609576 37.0 NaN 0.7039119326376555 155.0 4.533333333333333 NaN 31.0 NaN NaN 30.0 NaN 0.9673895653458394 
8.000294895782877 23.0 4.0 1.263106267434126 22.0 NaN 1.2447957408344565 228.0 3.7454545454545456 NaN 41.0 NaN NaN 25.0 NaN 1.0875341450816738 
9.000294895782877 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 82.0 5.0 NaN 32.0 NaN 1.1144895615540353 25.0 NaN 1.0875341450816738 
10.000294895782877 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 145.0 3.8333333333333335 NaN 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
11.000294895782877 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 168.0 4.0 NaN 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
12.000294895782877 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 73.0 3.0 NaN 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
13.000294895782877 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 67.0 NaN NaN 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
14.000294895782877 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 52.0 NaN NaN 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
15.000294895782877 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 37.0 NaN 1.02853215724095 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
16.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 34.0 NaN NaN 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
17.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 32.0 NaN 1.0279978600205264 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
18.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 29.0 NaN 1.186066604160581 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
19.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
20.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
21.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
22.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
23.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
24.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
25.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
26.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
27.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
28.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
29.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
30.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
31.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
32.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
33.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
34.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
35.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
36.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
37.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
38.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
39.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
40.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
41.00029489578288 23.0 4.0 1.263106267434126 23.0 NaN 1.1415998627635493 28.0 NaN 1.2343785066901254 27.0 NaN 1.3263879812421722 25.0 NaN 1.0875341450816738 
