#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:11+0000 #
#####################################################################
# seed = 143.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023664057417763 454.0 Infinity 0.2227554811805913 595.0 Infinity 0.08271708683473387 649.0 Infinity 0.05914777313082398 347.0 Infinity 0.3788444454074667 600.0 Infinity 0.08593650793650791 
2.0023664057417765 106.0 Infinity NaN 134.0 Infinity NaN 145.0 Infinity 0.867301276309897 92.0 NaN 0.41239106056727737 139.0 Infinity 0.8510943870749539 
3.0023664057417765 55.0 NaN NaN 71.0 Infinity NaN 50.0 Infinity NaN 55.0 NaN NaN 56.0 Infinity NaN 
4.0023664057417765 164.0 NaN NaN 31.0 Infinity NaN 24.0 Infinity NaN 151.0 Infinity NaN 25.0 Infinity NaN 
5.0023664057417765 225.0 NaN 0.09161185901951072 53.0 Infinity NaN 31.0 Infinity NaN 222.0 Infinity 0.11425128861324958 56.0 NaN NaN 
6.0023664057417765 221.0 NaN 0.13289507301598538 64.0 Infinity NaN 45.0 Infinity NaN 195.0 Infinity 0.18659084432599987 131.0 Infinity NaN 
7.0023664057417765 192.0 NaN 0.18717535562182244 43.0 Infinity NaN 111.0 Infinity NaN 168.0 Infinity 0.24373993977181674 147.0 Infinity 0.15265751374773928 
8.002366405741776 181.0 NaN 0.2045819610279369 37.0 Infinity NaN 151.0 Infinity NaN 165.0 Infinity 0.2516564235252437 112.0 Infinity NaN 
9.002366405741776 181.0 NaN 0.2045819610279369 56.0 Infinity NaN 155.0 Infinity NaN 165.0 Infinity 0.2516564235252437 94.0 Infinity 0.31582003289730054 
10.002366405741776 181.0 NaN 0.2045819610279369 48.0 Infinity 0.7973240119523797 117.0 Infinity NaN 165.0 Infinity 0.2516564235252437 93.0 Infinity NaN 
11.002366405741776 181.0 NaN 0.2045819610279369 40.0 Infinity NaN 161.0 Infinity NaN 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
12.002366405741776 181.0 NaN 0.2045819610279369 37.0 Infinity 1.1243518320116062 126.0 NaN NaN 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
13.002366405741776 181.0 NaN 0.2045819610279369 36.0 Infinity NaN 78.0 NaN NaN 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
14.002366405741776 181.0 NaN 0.2045819610279369 35.0 Infinity 1.1501486023433911 79.0 NaN NaN 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
15.002366405741776 181.0 NaN 0.2045819610279369 35.0 Infinity 1.1076897289471421 85.0 NaN NaN 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
16.002366405741775 181.0 NaN 0.2045819610279369 35.0 Infinity 0.9832022539757046 88.0 NaN NaN 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
17.002366405741775 181.0 NaN 0.2045819610279369 33.0 Infinity 0.9114544991550337 85.0 NaN NaN 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
18.002366405741775 181.0 NaN 0.2045819610279369 69.0 Infinity NaN 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
19.002366405741775 181.0 NaN 0.2045819610279369 147.0 Infinity 0.15782163591542664 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
20.002366405741775 181.0 NaN 0.2045819610279369 183.0 Infinity NaN 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
21.002366405741775 181.0 NaN 0.2045819610279369 109.0 Infinity NaN 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
22.002366405741775 181.0 NaN 0.2045819610279369 105.0 Infinity 0.2491380347760086 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
23.002366405741775 181.0 NaN 0.2045819610279369 127.0 Infinity 0.19893244677572353 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
24.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
25.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
26.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
27.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
28.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
29.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
30.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
31.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
32.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
33.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
34.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
35.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
36.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
37.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
38.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
39.002366405741775 181.0 NaN 0.2045819610279369 130.0 Infinity 0.18664939031166836 84.0 NaN 0.2809193216582026 165.0 Infinity 0.2516564235252437 92.0 Infinity 0.3024781759049494 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:35+0000 #
#####################################################################
