#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:19+0000 #
#####################################################################
# seed = 69.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 81.0 NaN 0.7436740253123109 352.0 Infinity 0.37022851280663804 563.0 Infinity 0.17171826101666246 37.0 NaN 1.2529249023585591 364.0 Infinity 0.3560031652827983 
2.003244929081333 7.0 NaN NaN 33.0 Infinity NaN 149.0 Infinity NaN 6.0 NaN NaN 42.0 NaN NaN 
3.003244929081333 4.0 NaN NaN 4.0 NaN NaN 22.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
4.003244929081333 3.0 NaN NaN 4.0 NaN NaN 12.0 NaN NaN 10.0 NaN NaN 5.0 NaN NaN 
5.003244929081333 3.0 NaN NaN 5.0 NaN NaN 16.0 NaN NaN 12.0 NaN NaN 6.0 NaN NaN 
6.003244929081333 3.0 NaN NaN 6.0 NaN NaN 17.0 NaN NaN 38.0 Infinity NaN 5.0 NaN NaN 
7.003244929081333 3.0 NaN NaN 11.0 NaN NaN 5.0 NaN 1.3305426716141002 182.0 Infinity NaN 5.0 NaN NaN 
8.003244929081333 58.0 Infinity NaN 31.0 NaN NaN 3.0 NaN 2.1741466498103668 123.0 Infinity NaN 23.0 NaN NaN 
9.003244929081333 24.0 NaN 0.6800158470371237 33.0 NaN NaN 3.0 NaN 2.1741466498103668 9.0 NaN NaN 51.0 Infinity NaN 
10.003244929081333 4.0 NaN 3.52734718370392 17.0 NaN NaN 3.0 NaN 2.1741466498103668 4.0 NaN NaN 28.0 Infinity 0.6142142748737073 
11.003244929081333 3.0 NaN 4.1624100632575205 23.0 NaN NaN 3.0 NaN 2.1741466498103668 4.0 NaN NaN 28.0 NaN 0.4948169820257102 
12.003244929081333 3.0 NaN 4.159993812292281 5.0 NaN NaN 3.0 NaN 2.1741466498103668 3.0 NaN 3.216738036210653 37.0 NaN 0.3866207944171216 
13.003244929081333 3.0 NaN 4.159993812292281 6.0 NaN NaN 5.0 NaN 1.30448798988622 2.0 NaN 4.831355590646907 5.0 NaN 2.7385718056069086 
14.003244929081333 3.0 NaN 4.159993812292281 15.0 NaN 0.8423947849590587 6.0 NaN 1.0037399915718501 2.0 NaN 4.831355590646907 4.0 NaN 3.6013403086374947 
15.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 4.0 NaN 1.818109987357775 2.0 NaN 4.831355590646907 4.0 NaN 3.6177360590501983 
16.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
17.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
18.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
19.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
20.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
21.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
22.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
23.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
24.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
25.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
26.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
27.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
28.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
29.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
30.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
31.003244929081333 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
32.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
33.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
34.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
35.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
36.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
37.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
38.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
39.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
40.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
41.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
42.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
43.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
44.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
45.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
46.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
47.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
48.00324492908133 3.0 NaN 4.159993812292281 4.0 NaN 3.2934524932859115 3.0 NaN 2.1741466498103668 2.0 NaN 4.831355590646907 4.0 NaN 3.6281211979251355 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T23:03+0000 #
#####################################################################
