#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:55+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.7764857881136953 58.116749522179575 57.2000828555129 78.12665775486983 0.0 8.781341407303584 
1.0 500.0 4.697695238095238 57.930709508983625 53.23301427088838 76.25800869237402 27.522943651872346 9.62059382394199 
1.5 500.0 10.569380952380952 55.890815596545885 45.32143464416493 67.90971042534137 18.687573009037926 9.565696688201326 
2.0 500.0 15.64526515151515 57.03282957762627 41.387564426111126 59.707143037560975 22.59950534808328 7.50995499268778 
2.5 500.0 20.39473059163059 55.421975508576146 35.027244916945556 54.76147219074429 15.933706755584183 6.675723727120069 
3.0 500.0 24.81999488844489 57.377844093256165 32.557849204811276 46.98515372940128 14.572587869646696 5.766636414136215 
3.5 500.0 29.497662100807688 57.625896680328964 28.128234579521273 47.51613127375309 7.9892493471440815 5.9288865894148834 
4.0 500.0 33.898218854356855 58.11964674869658 24.221427894339723 44.16402419830809 3.9786422255075635 6.951665374408958 
4.5 500.0 38.78301292207105 57.95862520737022 19.37266235744924 43.30789844019518 1.0514992188753922 7.082536736704287 
5.0 500.0 42.820284146520834 58.40984917951171 15.680237308015476 41.53318456139664 0.22274116921948917 7.047581561189544 
5.5 500.0 46.84616345896965 58.5382063606193 11.85574473413627 37.57032506548356 0.027937198680220376 6.77739200412533 
6.0 500.0 50.293152562339095 58.32935543916433 8.812819543222801 28.360981893101293 0.002862660215598112 6.549981345490489 
6.5 500.0 53.19378132605164 58.17521433614419 6.61733315405879 26.87573837852071 0.0 5.717079681656118 
7.0 500.0 55.395808995648984 57.488564010830764 5.751035372959334 24.416559507805967 0.0 4.568347471121391 
7.5 500.0 57.30022616109896 57.307872495314086 5.70776528678835 22.613512337522657 0.0 4.1130359286235105 
8.0 500.0 58.91545770608773 57.3666277466332 5.765864200806276 35.38040004371273 0.0 4.110962114764736 
8.5 500.0 59.97453544063511 57.80821965104867 4.584514415407678 35.38040004371273 0.0 3.575619332935779 
9.0 500.0 60.56314948919716 57.51191853486687 4.797339888309897 17.32555606177224 0.0 3.2413150843191487 
9.5 500.0 61.362228152682334 57.07969939055953 5.046210776121181 27.425047046177077 0.0 3.4834507210487784 
10.0 500.0 61.79243657849212 57.430128353453355 5.033575098603675 45.17993477240617 0.0 3.9531979951226144 
10.5 500.0 62.044312401887126 57.057083673070785 5.657075437929873 45.07761481693203 0.0 4.057867533720208 
11.0 500.0 61.95152281428778 56.931448667671354 5.677482729598225 46.197801467725085 0.0 3.8436080579371024 
11.5 500.0 62.07258282462876 57.480972551070785 5.087074375299206 17.777259012244535 0.0 3.2153052829581372 
12.0 500.0 62.161474956738246 57.79763023720819 4.906576234962129 21.185212581561018 0.0 3.4688549439370644 
12.5 500.0 62.179586355922666 57.87410799751013 4.695601837805257 15.455550173267923 0.0 2.9623238174194175 
13.0 500.0 62.172810200418354 56.94959891400185 5.580165422528626 44.46818095069306 0.0 3.7627548236986343 
13.5 500.0 61.97444990008838 57.07842461300551 5.316796124222748 39.21918034241126 0.0 3.387881469099518 
14.0 500.0 61.95800416749537 57.28204704430224 5.452884322075427 44.368665551966465 0.0 4.668716374891136 
14.5 500.0 61.85196266076652 57.76573518232095 5.038191241780343 44.85524872444377 0.0 4.445409600305057 
15.0 500.0 61.95646810432352 57.070152679379476 5.696230523617752 47.561244388566365 0.010189378941930727 4.179212381699327 
15.5 500.0 62.15724472037125 56.54756678730578 6.224068705392355 47.078080542010746 0.16807687511482072 3.991899183234782 
16.0 500.0 62.09867860352966 55.886814795879125 6.814171049656384 47.58517611129839 0.09704979418063431 4.788494220154378 
16.5 500.0 61.89547326033872 57.15285793271342 5.502705565981246 45.166077341915944 0.0 4.583107770336332 
17.0 500.0 61.94761628029911 56.93037401241716 5.658836052331316 45.166077341915944 0.0 4.68933928076945 
17.5 500.0 62.11654881232886 57.41954824552772 5.233209418090492 39.44141135480683 0.0 3.8524038078614904 
18.0 500.0 62.15778636147928 58.011087712488305 4.6499176384077145 39.44141135480683 0.0 3.4329208219243705 
18.5 500.0 62.19820356872663 57.28414902880985 5.157696695132616 18.487016016506182 0.0 2.937676957558964 
19.0 500.0 62.249329062516715 55.9130641559549 6.538393773126521 21.188666796116628 0.0 3.1517328030330893 
19.5 500.0 62.20750654986452 55.37866170300193 7.077019091874133 21.71231890191458 0.0 3.31833683851699 
20.0 500.0 61.831371918654796 55.62885639117143 6.67178335510329 20.283984673849062 0.0 2.848003426611081 
20.5 500.0 61.36918294258632 53.076935857609605 9.045713057364516 45.3724026337477 0.0 4.263025121916637 
21.0 500.0 61.23312977354201 54.092049429851606 8.135734222151749 45.3724026337477 0.0 4.671316864797853 
21.5 500.0 61.18200733105229 52.373585479756436 9.313907415479074 40.43912132081536 0.0 4.17903834673017 
22.0 500.0 61.03634510640412 47.66656485194448 13.704435582586243 53.79570418831255 0.0 9.496946745714068 
22.5 500.0 60.74644245926734 51.04668243652849 10.368196338465468 49.8064227041411 0.0 7.095359221738997 
23.0 500.0 60.33948961043044 52.17712573005129 9.276216869399327 47.53075583817777 0.0 6.798644118767873 
