#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:49+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1684304446416243 196.37897867438167 195.33162676961976 266.20583210570726 0.0 34.32367423089612 
1.0 5000.0 5.513564134199134 199.13537821320423 193.6263340790051 260.16859068052764 0.0 32.78378772535983 
1.5 5000.0 12.454653475968476 195.88814529787794 183.44726515524277 256.71333748409415 0.0 34.690493046702244 
2.0 5000.0 19.81417714341214 197.2716154901771 177.50409533089194 238.91333531330767 0.0 31.838954567924727 
2.5 5000.0 26.3276780017205 196.93255379775783 170.67361293889448 234.3540723189416 0.0 31.34656337285247 
3.0 5000.0 33.44417129315129 198.7548327292624 165.3903196323593 235.54492733506083 0.0 28.82762042873333 
3.5 5000.0 40.27019657812775 199.92517633340898 159.82173186428332 231.8308515066232 0.0 28.58358192289214 
4.0 5000.0 47.77982342827966 198.61215691032018 151.02760299253 217.8873441355022 0.0 25.861358064433688 
4.5 5000.0 54.82133199679663 198.5059403893359 143.9560279514513 208.45528093482227 0.0 23.202173973735807 
5.0 5000.0 62.208863322467046 198.9917255220601 137.16067600931962 212.22628882259443 0.0 21.13349476370932 
5.5 5000.0 69.32077880418746 196.61226228658848 127.68608257168809 201.32896296127575 0.0 19.08338075758721 
6.0 5000.0 76.93455825154804 197.73220855470294 121.48996913940464 211.83924544634274 0.0 16.98407626445782 
6.5 5000.0 84.01659415258503 198.40464205713695 114.99572802244403 211.66764856562963 0.0 16.49692750746677 
7.0 5000.0 91.4068101954817 198.86453610483426 107.8115030550806 215.91473612972808 0.0 16.076222788841662 
7.5 5000.0 98.4284541796405 194.72254635640098 97.40572686573097 209.42828462309419 0.0 18.82567710839209 
8.0 5000.0 105.86965936460936 193.82377768034337 88.84570940034517 209.61916389911843 0.0 20.268044011001116 
