#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:54+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.42000000000000004 2.35 2.14 4.833333333333333 0.0 1.2661026313122774 
1.0 50.0 0.9933333333333334 2.163333333333333 1.2233333333333334 4.0 0.0 1.077159277378948 
1.5 50.0 1.8266666666666667 2.639333333333333 0.8526666666666667 2.8666666666666667 0.0 0.8821957763190106 
2.0 50.0 2.2596666666666665 2.6193333333333335 0.4463333333333333 2.333333333333334 0.0 0.600569363263481 
2.5 50.0 2.5016666666666665 2.75 0.6816666666666668 3.166666666666667 0.0 0.7543543288897727 
3.0 50.0 2.537857142857143 2.65 0.707857142857143 3.166666666666667 0.0 0.7821624004847729 
3.5 50.0 2.7525238095238094 2.4093333333333335 0.5498571428571428 3.333333333333333 0.0 0.7223901115567849 
4.0 50.0 2.6816666666666666 2.08 0.7150000000000001 2.75 0.0 0.87838912807335 
4.5 50.0 2.548 2.02 0.5346666666666666 2.3333333333333335 0.0 0.7254433314952203 
5.0 50.0 2.369666666666667 2.0686666666666667 0.42633333333333334 3.0 0.0 0.6921907284377241 
5.5 50.0 2.1973333333333334 2.155333333333333 0.4153333333333334 2.5 0.0 0.6288224606952508 
6.0 50.0 1.954 1.9953333333333334 0.31666666666666665 2.1666666666666665 0.0 0.4847562914821418 
6.5 50.0 1.995 2.0966666666666667 0.3216666666666666 2.1666666666666665 0.0 0.5729369971655597 
7.0 50.0 1.9996666666666667 2.216666666666667 0.31699999999999995 1.9833333333333334 0.0 0.5147428523851812 
7.5 50.0 2.096 2.183333333333333 0.2273333333333334 1.5 0.0 0.405695841297712 
