#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:00+0000 #
#####################################################################
# seed = 39.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003518296079645 177.0 4.6 0.23304361529685558 246.0 3.5833333333333335 0.08300239733166563 278.0 3.7157894736842105 0.07293593696471394 135.0 5.0 0.4840582257248923 240.0 3.4857142857142858 0.09669961075598331 
2.0003518296079648 138.0 4.380952380952381 NaN 50.0 3.3454545454545452 0.8585030125819599 84.0 3.3333333333333335 NaN 126.0 3.8 NaN 45.0 3.3454545454545452 0.8796130042796709 
3.0003518296079648 198.0 4.5 NaN 62.0 2.761904761904762 NaN 53.0 2.9444444444444446 NaN 186.0 3.5238095238095237 NaN 51.0 2.761904761904762 NaN 
4.000351829607965 192.0 4.380952380952381 NaN 121.0 2.0 NaN 51.0 2.8 NaN 158.0 4.166666666666667 0.27259227059859975 68.0 2.0 NaN 
5.000351829607965 168.0 4.380952380952381 0.2369008329404369 115.0 2.0 0.10389357560025957 69.0 2.0 NaN 153.0 4.166666666666667 0.3190666523019464 65.0 NaN 0.1008468595624559 
6.000351829607965 139.0 4.066666666666666 NaN 95.0 2.0 0.19251231878883096 61.0 NaN 0.13614829297638742 151.0 4.166666666666667 0.3293160371637193 61.0 NaN 0.13478217275780818 
7.000351829607965 138.0 4.066666666666666 NaN 92.0 2.0 NaN 58.0 NaN 0.1561214805441316 152.0 4.166666666666667 0.3249565018315018 58.0 NaN 0.1446272276705684 
8.000351829607965 136.0 4.066666666666666 0.3400074014754417 92.0 2.0 0.17497566515249838 58.0 NaN 0.1561214805441316 150.0 4.166666666666667 0.3359559218559219 58.0 NaN 0.1446272276705684 
9.000351829607965 136.0 4.066666666666666 0.3400074014754417 92.0 2.0 0.17497566515249838 58.0 NaN 0.1561214805441316 150.0 4.166666666666667 0.3359559218559219 58.0 NaN 0.1446272276705684 
10.000351829607965 136.0 4.066666666666666 0.3400074014754417 92.0 2.0 0.17497566515249838 58.0 NaN 0.1561214805441316 150.0 4.166666666666667 0.3359559218559219 58.0 NaN 0.1446272276705684 
11.000351829607965 136.0 4.066666666666666 0.3400074014754417 92.0 2.0 0.17497566515249838 58.0 NaN 0.1561214805441316 150.0 4.166666666666667 0.3359559218559219 58.0 NaN 0.1446272276705684 
12.000351829607965 136.0 4.066666666666666 0.3400074014754417 92.0 2.0 0.17497566515249838 58.0 NaN 0.1561214805441316 150.0 4.166666666666667 0.3359559218559219 58.0 NaN 0.1446272276705684 
13.000351829607965 136.0 4.066666666666666 0.3400074014754417 92.0 2.0 0.17497566515249838 58.0 NaN 0.1561214805441316 150.0 4.166666666666667 0.3359559218559219 58.0 NaN 0.1446272276705684 
14.000351829607965 136.0 4.066666666666666 0.3400074014754417 92.0 2.0 0.17497566515249838 58.0 NaN 0.1561214805441316 150.0 4.166666666666667 0.3359559218559219 58.0 NaN 0.1446272276705684 
15.000351829607965 136.0 4.066666666666666 0.3400074014754417 92.0 2.0 0.17497566515249838 58.0 NaN 0.1561214805441316 150.0 4.166666666666667 0.3359559218559219 58.0 NaN 0.1446272276705684 
16.000351829607965 136.0 4.066666666666666 0.3400074014754417 92.0 2.0 0.17497566515249838 58.0 NaN 0.1561214805441316 150.0 4.166666666666667 0.3359559218559219 58.0 NaN 0.1446272276705684 
17.000351829607965 136.0 4.066666666666666 0.3400074014754417 92.0 2.0 0.17497566515249838 58.0 NaN 0.1561214805441316 150.0 4.166666666666667 0.3359559218559219 58.0 NaN 0.1446272276705684 
18.000351829607965 136.0 4.066666666666666 0.3400074014754417 92.0 2.0 0.17497566515249838 58.0 NaN 0.1561214805441316 150.0 4.166666666666667 0.3359559218559219 58.0 NaN 0.1446272276705684 
19.000351829607965 136.0 4.066666666666666 0.3400074014754417 92.0 2.0 0.17497566515249838 58.0 NaN 0.1561214805441316 150.0 4.166666666666667 0.3359559218559219 58.0 NaN 0.1446272276705684 
