#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:07+0000 #
#####################################################################
# seed = 30.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000146952790933 20.429153231936336 1.5064112520409516 17.508849796420943 23.357911890303434 49.94775420135836 11.859442362643373 47.811792435546444 
3.000146952790933 10.895181491925445 0.6918223497800724 7.1212089657199495 9.716531817438774 85.90006403954983 12.753001084669757 17.038792390208677 
4.000146952790933 8.181474255345167 1.4689731311058218 8.08119865285137 5.577962587653562 73.59448245497677 4.716681278638386 8.68608325990455 
5.000146952790933 8.924556004857699 1.8509832803567314 8.410994354095935 7.7701544065966965 50.51338895330649 3.959500491893855 9.082142045805444 
6.000146952790933 3.6632357203824233 5.408486032637165 8.314506063600565 2.271168384130283 20.091381384835536 4.988092078367826 7.444213715545786 
7.000146952790933 6.856429849910496 3.408486032637165 6.101603541102511 2.968805543997429 10.828602709671916 2.8164893308327796 9.05929780622817 
8.000146952790933 3.345114700357801 2.9934152999749317 3.6795598306424875 6.969507429664189 6.016368840003308 3.5860341427932507 6.927607789764851 
9.000146952790933 3.4178877429363554 3.718133473321946 4.472815508149135 3.445441287857337 6.12233735198399 3.381248945945165 4.446668693949224 
10.000146952790933 9.83284764304543 4.390014448536013 3.7912137741596172 5.251160115122072 5.125664937037947 5.576111034986126 5.884850981229987 
11.000146952790933 10.829868786318057 4.050681522159503 4.907264468883626 6.744134144709898 7.824040963626473 10.00815177078648 5.13252017280023 
12.000146952790933 4.3571254922310425 4.8945393458079485 11.101545465787872 4.709406913042736 6.380504225567654 6.25185640574791 11.243865062875086 
13.000146952790933 4.915827338002975 12.468973131105821 6.633914337155144 6.0371409614110485 10.380504225567654 6.119597809186287 12.363179819618827 
