#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:01+0000 #
#####################################################################
# seed = 138.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000093374468735 431.0 Infinity 0.19050464080521215 540.0 Infinity 0.07191887722954973 596.0 Infinity 0.06652350539095506 299.0 Infinity 0.40551461090758756 534.0 Infinity 0.07941823190936141 
2.000093374468735 137.0 Infinity NaN 82.0 Infinity NaN 122.0 Infinity NaN 131.0 NaN NaN 79.0 Infinity NaN 
3.000093374468735 173.0 Infinity NaN 43.0 Infinity NaN 29.0 Infinity NaN 221.0 Infinity NaN 43.0 Infinity NaN 
4.000093374468735 200.0 Infinity NaN 69.0 Infinity NaN 21.0 Infinity NaN 223.0 Infinity 0.09654492578040647 69.0 Infinity NaN 
5.000093374468735 182.0 Infinity NaN 56.0 Infinity NaN 25.0 Infinity NaN 196.0 NaN 0.18605925350574434 56.0 Infinity NaN 
6.000093374468735 169.0 Infinity NaN 53.0 NaN 0.09733211604787989 22.0 NaN 0.17322972657162888 178.0 NaN 0.20037985217486456 52.0 NaN 0.10881927212572373 
7.000093374468735 167.0 Infinity 0.15764333402161193 51.0 NaN 0.12075690491250263 22.0 NaN 0.17322972657162888 181.0 NaN 0.1978479051380278 51.0 NaN 0.12075690491250263 
8.000093374468735 167.0 Infinity 0.15764333402161193 51.0 NaN 0.12075690491250263 22.0 NaN 0.17322972657162888 183.0 NaN 0.19568563295072694 51.0 NaN 0.12075690491250263 
9.000093374468735 167.0 Infinity 0.15764333402161193 51.0 NaN 0.12075690491250263 22.0 NaN 0.17322972657162888 180.0 NaN 0.21283594905546124 51.0 NaN 0.12075690491250263 
10.000093374468735 167.0 Infinity 0.15764333402161193 51.0 NaN 0.12075690491250263 22.0 NaN 0.17322972657162888 179.0 NaN 0.21123168061443032 51.0 NaN 0.12075690491250263 
11.000093374468735 167.0 Infinity 0.15764333402161193 51.0 NaN 0.12075690491250263 22.0 NaN 0.17322972657162888 179.0 NaN 0.21123168061443032 51.0 NaN 0.12075690491250263 
12.000093374468735 167.0 Infinity 0.15764333402161193 51.0 NaN 0.12075690491250263 22.0 NaN 0.17322972657162888 179.0 NaN 0.21123168061443032 51.0 NaN 0.12075690491250263 
