#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:56+0000 #
#####################################################################
# seed = 15.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0063964355134196 0.0 0.0 0.0 0.0 0.0 0.7830109801779079 0.0 
2.0063964355134196 4.466186250929204 5.773015686116121 6.3749408408409005 5.444587578548921 12.5848620371846 3.740812722702774 8.272380163079873 
3.0063964355134196 1.9256097626847652 2.0556403822968425 2.724628394290331 5.973496065314269 8.714310238614923 3.8019437646853156 7.529618326727071 
4.00639643551342 2.7465505905066125 2.1858581090988602 3.562314791191988 3.4220791825695693 6.47950046538489 2.9413452066523025 1.6863182942278179 
5.00639643551342 1.8559367344693856 1.3727274667593425 4.705313618563908 1.4972082674491594 4.42569464991339 2.9413452066523025 1.686318294227818 
6.00639643551342 4.921993245321964 2.119118850396341 2.9770626085591196 1.4972082674491594 7.1146458500574035 2.9413452066523025 1.686318294227818 
7.00639643551342 6.0106288371951475 2.176371629602653 4.3340877877699935 1.8797755306270387 1.6436979581551938 2.9413452066523025 2.0688855574056975 
8.00639643551342 2.812109014133185 2.176371629602653 2.490634862518821 2.21444973100058 1.8602761659985871 3.1881655023389985 2.403559757779239 
9.00639643551342 8.152948631521173 2.1763716296026514 8.808247538061705 2.214449731000581 1.8602761659985854 3.3699189422984217 2.403559757779238 
10.00639643551342 9.10833289423628 2.1763716296026514 2.516829197001556 2.214449731000581 1.8602761659985854 3.569972205807499 2.403559757779238 
11.00639643551342 3.8353359559782874 2.1763716296026505 2.516829197001556 8.426607199797555 8.184384474465553 3.569972205807499 8.615717226576212 
12.00639643551342 3.8353359559782874 2.1763716296026505 11.71316410296689 10.920823552891065 2.184384474465551 3.569972205807499 10.983706468177395 
13.00639643551342 3.8353359559782874 2.7987274806829436 2.730934247156396 2.4980526316108627 11.21559943986971 3.569972205807499 2.793502577835106 
14.00639643551342 2.8965808322480946 2.7987274806829436 2.730934247156396 2.765889409234484 9.410863400904379 3.569972205807499 2.954999436013141 
15.00639643551342 3.67878888122946 2.7987274806829436 3.204274686474351 2.765889409234484 2.6579566406088606 3.569972205807499 2.954999436013141 
16.00639643551342 3.67878888122946 2.8897388330229923 15.487210682918585 2.765889409234484 2.5998598688751127 3.7003598556361013 2.954999436013141 
17.00639643551342 3.6787888812294582 2.889738833022994 3.204274686474351 15.73106458237949 3.199558375435517 3.7003598556361013 15.920174609158147 
18.00639643551342 3.6787888812294582 3.208760952663688 3.204274686474351 2.765889409234484 17.164733548580525 3.6782784157538178 3.738634892123251 
19.00639643551342 15.232903291305828 18.785267038304795 18.816476113216236 2.765889409234484 4.164733548580523 3.6782784157538178 3.738634892123251 
20.00639643551342 19.038514646903963 3.3788689972902333 4.501430099031744 2.7658894092344823 4.164733548580523 3.6782784157538178 3.738634892123251 
21.00639643551342 5.84613119249121 3.3788689972902333 20.490634862518817 2.7658894092344823 4.1647335485805215 3.719617833570858 3.738634892123251 
22.00639643551342 21.00025459004447 3.3788689972902333 3.867232250468831 2.7658894092344823 3.2262036042989557 3.719617833570858 3.738634892123251 
23.00639643551342 5.84613119249121 22.632572996828095 4.528956608076957 3.549524865344594 3.2262036042989557 22.078579909193415 3.738634892123251 
24.00639643551342 22.986094496890136 4.223934853633651 4.528956608076957 3.549524865344594 4.1647335485805215 23.275771995682447 3.738634892123251 
25.00639643551342 5.84613119249121 4.223934853633651 24.665927743735676 3.549524865344594 4.1647335485805215 5.276349131160202 24.175492003296295 
26.00639643551342 5.84613119249121 4.223934853633651 4.528956608076957 3.738634892123251 4.1647335485805215 5.276349131160202 4.8431065761556376 
27.00639643551342 5.2119333439282975 4.223934853633651 4.528956608076957 3.738634892123251 4.1647335485805215 5.276349131160202 4.5962862804689415 
28.00639643551342 5.2119333439282975 4.223934853633651 4.528956608076957 3.738634892123251 25.840845219891317 6.273202017246181 4.5962862804689415 
29.00639643551342 28.18654004834239 4.223934853633651 4.528956608076957 28.175492003296295 4.1647335485805215 44.96130469201269 4.5962862804689415 
30.00639643551342 5.6069153633958635 4.223934853633651 4.528956608076957 8.780579784959624 4.1647335485805215 56.43972565890155 4.5962862804689415 
31.00639643551342 5.6069153633958635 4.62423634707325 5.246915353390559 44.741708387870894 4.1647335485805215 0.18911002677865696 4.5962862804689415 
32.00639643551342 5.6069153633958635 4.62423634707325 5.246915353390559 8.324573825013282 4.1647335485805215 4.000806331916269 4.5962862804689415 
33.00639643551342 32.00729113922105 4.624236347073257 5.246915353390563 3.7246967669273268 4.164733548580529 1.6423686844168444 4.596286280468949 
34.00639643551342 5.87365770153643 4.624236347073257 5.246915353390563 1.8269816432997388 4.164733548580529 3.0700382537756 4.596286280468949 
35.00639643551342 5.87365770153643 4.624236347073257 34.730756897930874 2.393339011417524 4.164733548580529 1.8654800348284084 4.596286280468949 
36.00639643551342 5.87365770153643 4.624236347073257 5.246915353390563 2.0030762341725463 4.164733548580529 2.259034721746332 4.596286280468949 
37.00639643551342 5.87365770153643 4.624236347073257 5.246915353390563 1.8269816432997388 4.164733548580529 6.984768766685544 4.596286280468949 
38.00639643551342 5.87365770153643 4.624236347073257 5.246915353390563 1.8269816432997388 37.13001101150638 2.984768766685548 4.596286280468952 
39.00639643551342 5.87365770153643 4.624236347073257 38.69105493611024 2.121661608214268 4.231212909541398 2.984768766685548 4.596286280468952 
40.00639643551342 5.87365770153643 4.624236347073257 5.288254771207605 2.121661608214268 4.231212909541398 2.984768766685548 4.596286280468952 
41.00639643551342 5.87365770153643 4.624236347073257 5.288254771207605 2.121661608214268 4.231212909541398 2.984768766685548 4.596286280468952 
42.00639643551342 5.87365770153643 4.624236347073257 5.288254771207605 2.4764166734905046 4.231212909541398 2.984768766685548 4.596286280468952 
43.00639643551342 5.87365770153643 4.624236347073257 5.288254771207605 2.4764166734905046 4.231212909541398 14.802210891400772 42.25996382141121 
44.00639643551342 5.87365770153643 4.624236347073257 5.288254771207605 2.588917920508628 4.231212909541398 3.266102098184689 4.596286280468952 
45.00639643551342 5.87365770153643 5.1120419937761525 5.288254771207605 2.588917920508628 4.6658071250118525 3.266102098184689 4.596286280468952 
46.00639643551342 5.87365770153643 5.1120419937761525 5.288254771207605 2.588917920508628 4.6658071250118525 3.266102098184689 4.596286280468952 
47.00639643551342 5.87365770153643 5.1120419937761525 5.288254771207605 2.588917920508628 45.81987527251379 18.30287281102641 4.596286280468952 
48.00639643551342 5.87365770153643 5.1120419937761525 5.288254771207605 2.8010985950931087 7.48159963012192 3.9726193496992863 6.112582450871706 
49.00639643551342 5.87365770153643 5.1120419937761525 5.288254771207605 2.853050656241443 7.48159963012192 3.9726193496992863 6.112582450871706 
50.00639643551342 5.87365770153643 5.1120419937761525 5.288254771207605 2.9380697307518275 7.48159963012192 3.9726193496992863 6.112582450871706 
51.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 2.9380697307518275 7.48159963012192 4.524537207696078 6.112582450871706 
52.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 3.7067245489948206 7.48159963012192 4.524537207696078 6.112582450871706 
53.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 4.298476273463443 6.48159963012192 3.9726193496992863 6.112582450871706 
54.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 4.298476273463443 6.48159963012192 3.479143051138145 6.112582450871706 
55.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 4.298476273463443 6.48159963012192 3.479143051138145 54.20951418165433 
56.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 26.476416673490505 6.48159963012192 3.479143051138145 8.237040690699544 
57.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 4.298476273463443 6.794481976927891 3.479143051138145 8.237040690699544 
58.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 4.298476273463443 6.794481976927891 3.479143051138145 8.237040690699544 
59.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 4.298476273463443 6.794481976927891 3.479143051138145 8.237040690699544 
60.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 4.298476273463443 6.794481976927891 3.479143051138145 8.237040690699544 
61.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 6.9467658371034915 6.794481976927891 32.45680394371312 8.237040690699544 
62.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 81.62052827052612 6.794481976927891 4.456803943713119 8.237040690699544 
63.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 97.313957443336 6.794481976927891 33.680294279988516 7.549923037505515 
64.00639643551342 5.87365770153643 5.865221698089464 5.288254771207605 6.647757234985569 6.794481976927891 4.823908401451739 7.549923037505515 
65.00639643551342 5.8736577015364375 5.8652216980894565 5.288254771207605 2.1139809418990865 6.794481976927898 5.453656829799101 7.549923037505522 
66.00639643551342 5.8736577015364375 5.8652216980894565 5.288254771207605 1.7889711840177114 6.794481976927898 5.453656829799101 7.549923037505522 
67.00639643551342 5.8736577015364375 5.8652216980894565 5.288254771207605 3.826981643299746 6.794481976927898 64.947734946301 7.549923037505522 
68.00639643551342 5.8736577015364375 6.154387489704511 5.288254771207605 3.0030762341725534 6.794481976927898 6.14077448299313 7.549923037505522 
69.00639643551342 5.8736577015364375 6.154387489704511 5.288254771207605 3.0030762341725534 6.794481976927898 6.14077448299313 7.549923037505522 
70.00639643551342 5.8736577015364375 6.154387489704511 5.288254771207605 3.0030762341725534 6.794481976927898 6.14077448299313 7.549923037505522 
71.00639643551342 5.87365770153643 6.1543874897045185 5.288254771207605 2.190889133271739 6.794481976927898 6.140774482993123 7.549923037505522 
72.00639643551342 5.87365770153643 6.1543874897045185 5.288254771207605 2.588917920508635 6.794481976927898 6.140774482993123 7.549923037505522 
73.00639643551342 5.87365770153643 6.1543874897045185 5.288254771207605 2.588917920508635 6.794481976927898 6.140774482993123 7.549923037505522 
74.00639643551342 5.87365770153643 6.1543874897045185 5.288254771207605 2.588917920508635 6.794481976927898 6.140774482993123 7.549923037505522 
75.00639643551342 5.87365770153643 6.2172512846981505 5.288254771207605 2.588917920508635 6.794481976927898 6.140774482993123 7.549923037505522 
76.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 2.588917920508635 6.794481976927898 6.140774482993123 7.549923037505522 
77.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 2.85305065624145 6.794481976927898 6.140774482993123 7.549923037505522 
78.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 2.85305065624145 6.794481976927898 6.140774482993123 7.549923037505522 
79.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 2.85305065624145 6.794481976927898 6.140774482993123 7.549923037505522 
80.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 3.6062297747861436 6.794481976927898 6.140774482993123 7.549923037505522 
81.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 3.6062297747861436 6.794481976927898 6.140774482993123 7.549923037505522 
82.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 3.6062297747861436 6.794481976927898 6.140774482993123 7.549923037505522 
83.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 22.773572086047906 6.794481976927898 6.140774482993123 7.549923037505522 
84.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 5.773572086047906 6.794481976927898 6.140774482993123 7.549923037505522 
85.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 5.773572086047906 6.794481976927898 6.140774482993123 7.549923037505522 
86.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 5.773572086047906 6.794481976927898 6.140774482993123 7.549923037505522 
87.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 5.773572086047906 6.794481976927898 6.140774482993123 7.549923037505522 
88.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 4.29847627346345 6.794481976927898 6.140774482993123 7.549923037505522 
89.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 4.29847627346345 6.794481976927898 6.140774482993123 7.549923037505522 
90.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 4.29847627346345 6.794481976927898 6.140774482993123 7.549923037505522 
91.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 4.29847627346345 6.794481976927898 6.140774482993123 7.549923037505522 
92.00639643551342 5.87365770153643 6.42563855387705 5.288254771207605 4.29847627346345 6.794481976927898 6.140774482993123 7.549923037505522 
93.00639643551342 5.87365770153643 7.38151786849221 5.288254771207605 4.29847627346345 6.794481976927898 6.140774482993123 7.549923037505522 
94.00639643551342 5.87365770153643 93.81885845512602 5.288254771207605 4.29847627346345 6.794481976927898 6.140774482993123 7.549923037505522 
95.00639643551342 5.87365770153643 9.505976108320041 5.288254771207605 34.05089715489241 6.794481976927898 6.140774482993123 7.549923037505522 
96.00639643551342 5.87365770153643 9.505976108320041 5.288254771207605 4.783377628026074 6.794481976927898 6.140774482993123 7.549923037505522 
97.00639643551342 5.87365770153643 9.505976108320041 5.288254771207605 4.783377628026074 6.794481976927898 6.140774482993123 7.549923037505522 
98.00639643551342 5.87365770153643 9.505976108320041 5.288254771207605 4.783377628026074 6.794481976927898 6.140774482993123 7.549923037505522 
99.00639643551342 5.87365770153643 9.505976108320041 5.288254771207605 4.783377628026074 6.794481976927898 6.140774482993123 7.549923037505522 
100.00639643551342 5.87365770153643 8.81885845512602 5.288254771207605 5.550711874512601 6.794481976927898 6.140774482993123 7.549923037505522 
101.00639643551342 5.87365770153643 8.81885845512602 5.288254771207605 38.160344184862524 6.794481976927898 6.140774482993123 7.549923037505522 
102.00639643551342 5.87365770153643 8.81885845512602 5.288254771207605 5.6611304440162655 6.794481976927898 6.140774482993123 7.549923037505522 
103.00639643551342 5.87365770153643 8.81885845512602 5.288254771207605 5.6611304440162655 6.794481976927898 6.140774482993123 7.549923037505522 
