#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T12:54+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.3125 3.2333333333333334 2.1833333333333336 3.5 0.0 1.0927652092142832 
1.0 10.0 1.7416666666666667 3.2333333333333334 1.7416666666666667 3.5 0.0 1.1944121442661115 
1.5 10.0 3.3 3.2333333333333334 0.39999999999999997 1.083333333333333 0.0 0.4509934165022756 
2.0 10.0 3.3316666666666666 3.2333333333333334 0.4316666666666666 1.083333333333333 0.0 0.46926854035079196 
2.5 10.0 3.5300000000000002 4.693333333333333 1.1633333333333336 2.083333333333333 0.3333333333333335 0.5921190237372929 
3.0 10.0 3.8066666666666666 4.693333333333333 0.9366666666666671 2.083333333333333 0.08333333333333393 0.6962775805207305 
3.5 10.0 4.153333333333333 3.6333333333333337 1.0200000000000002 2.0 0.4500000000000002 0.4631347829309452 
4.0 10.0 4.128333333333333 4.786666666666667 1.0716666666666668 2.333333333333333 0.0 0.7419547921404964 
4.5 10.0 4.678333333333334 4.786666666666667 0.38166666666666604 1.133333333333332 0.0 0.310758729007442 
5.0 10.0 4.615 4.786666666666667 0.31833333333333275 1.133333333333332 0.0 0.3287133540576079 
5.5 10.0 4.758333333333334 5.026666666666667 0.30499999999999994 1.2000000000000006 0.0 0.37998131857913225 
6.0 10.0 4.691666666666666 4.86 0.3450000000000001 1.0333333333333328 0.0 0.35013665762434193 
6.5 10.0 4.841666666666667 4.86 0.18500000000000028 0.5 0.0 0.20584814011820324 
7.0 10.0 4.886666666666667 4.86 0.14000000000000026 0.5 0.0 0.17641841397689603 
7.5 10.0 4.848333333333334 4.86 0.011666666666666626 0.04999999999999982 0.0 0.019325030145473363 
8.0 10.0 4.8566666666666665 3.466666666666667 1.3900000000000001 3.0 0.6499999999999999 0.7961403809459986 
8.5 10.0 4.86 3.466666666666667 1.3933333333333333 3.0 0.6499999999999999 0.7988108445884413 
9.0 10.0 4.361666666666666 3.466666666666667 0.895 2.0000000000000004 0.0 0.6841706703541446 
9.5 10.0 3.9299999999999997 3.3666666666666667 0.5633333333333332 0.8333333333333335 0.0 0.3247791272256908 
10.0 10.0 3.9299999999999997 3.2333333333333334 0.6966666666666665 1.5 0.0 0.5229191567005788 
10.5 10.0 3.3833333333333333 3.466666666666667 0.08333333333333331 0.833333333333333 0.0 0.2635231383473648 
11.0 10.0 3.3833333333333333 3.5666666666666664 0.18333333333333335 0.833333333333333 0.0 0.3088209357708288 
11.5 10.0 3.3666666666666667 3.5666666666666664 0.20000000000000004 0.666666666666667 0.0 0.24279748203791296 
12.0 10.0 3.3666666666666667 3.6333333333333333 0.30000000000000016 1.166666666666667 0.0 0.41238541244212534 
12.5 10.0 3.6 3.4 0.19999999999999987 0.833333333333333 0.0 0.2783327788861188 
13.0 10.0 3.6 3.4 0.19999999999999987 0.833333333333333 0.0 0.2783327788861188 
13.5 10.0 3.466666666666667 3.4 0.06666666666666661 0.33333333333333304 0.0 0.10971343143406383 
14.0 10.0 3.466666666666667 3.5166666666666666 0.2833333333333333 1.1666666666666665 0.0 0.35832256659104655 
14.5 10.0 3.475 3.4166666666666665 0.19166666666666674 0.5 0.0 0.22239576556942323 
15.0 10.0 3.475 3.4166666666666665 0.19166666666666674 0.5 0.0 0.22239576556942323 
15.5 10.0 3.125 2.5 0.6249999999999999 1.6666666666666665 0.0 0.6276179737608334 
16.0 10.0 3.125 3.4166666666666665 0.2916666666666667 2.8333333333333335 0.0 0.8934345575597441 
16.5 10.0 3.041666666666667 3.55 0.5083333333333331 1.9166666666666665 0.0 0.6129391849477763 
17.0 10.0 3.041666666666667 4.92 1.8783333333333332 2.95 1.083333333333333 0.5614712815451919 
17.5 10.0 3.725 4.92 1.195 2.583333333333333 0.4500000000000002 0.7116339223970234 
18.0 10.0 4.041666666666667 4.92 0.8783333333333334 2.583333333333333 0.3666666666666667 0.6486952717228294 
18.5 10.0 4.4783333333333335 4.92 0.44166666666666676 0.8333333333333339 0.0 0.3509466914602752 
19.0 10.0 4.551666666666667 5.583333333333333 1.0316666666666667 2.383333333333333 0.16666666666666696 0.7136434943562766 
19.5 10.0 5.168333333333333 5.583333333333333 0.4149999999999999 2.383333333333333 0.0 0.7559823141180347 
20.0 10.0 5.47 5.716666666666667 0.24666666666666667 0.8333333333333335 0.0 0.3159152879108614 
20.5 10.0 5.65 5.883333333333333 0.2333333333333334 1.0 0.0 0.37843080813169777 
21.0 10.0 5.783333333333333 5.883333333333333 0.10000000000000002 0.833333333333333 0.0 0.26293687924887177 
21.5 10.0 5.925 5.733333333333333 0.1916666666666667 0.75 0.0 0.2577502379924899 
22.0 10.0 5.925 5.916666666666667 0.2416666666666667 0.666666666666667 0.0 0.273438326718327 
22.5 10.0 5.808333333333334 5.916666666666667 0.10833333333333339 0.666666666666667 0.0 0.21534497159238125 
23.0 10.0 5.808333333333334 5.916666666666667 0.10833333333333339 0.666666666666667 0.0 0.21534497159238125 
23.5 10.0 5.891666666666667 6.2 0.3083333333333334 1.0 0.0 0.31926323362654685 
