#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:13+0000 #
#####################################################################
# seed = 80.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002063129478567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002063129478564 67.95293382284406 67.5138451821008 74.04335613310217 75.13618494473312 237.07268260269805 66.04691003711051 108.70058223686141 
3.0002063129478564 42.85853195686567 41.42962370011492 43.38941414778092 56.7239002317947 333.3812405324489 48.58083172198654 68.75392656123945 
4.0002063129478564 31.585478140177294 31.89638623063563 30.283772577324346 26.718899951352928 263.2287566645029 30.01486587138899 27.135447772053134 
5.0002063129478564 32.64024601224618 28.811401422337234 31.97182356048295 19.508385852815866 239.07239344028108 25.049577258207595 26.279235902241403 
6.0002063129478564 28.726110570424176 27.786122704352707 23.175893434886294 21.412980787204518 170.10579287066892 20.795490967849894 20.355433719024496 
7.0002063129478564 20.86750327680933 22.583150429394138 27.043805985928767 15.057797821810002 113.88429369451438 25.149529459161048 21.014682126438423 
8.000206312947856 17.547891165137933 13.523595206371382 24.172250748148397 18.32891057649273 89.37529648401218 12.001285844526539 22.10667061373576 
9.000206312947856 16.77088969057245 26.851719483768225 25.86639464779504 24.693123482588426 98.81226240206097 30.292129063468675 17.2903586793584 
10.000206312947856 18.707957057536525 22.839851487528545 9.402636127166726 12.617677327949899 90.18947419810944 13.967254430171616 27.229205200792173 
11.000206312947856 11.235434527491613 16.215819945946595 10.838531036584367 6.964812010988464 87.55408980580884 27.6959262415141 13.138547603269306 
12.000206312947856 11.509767361870418 13.825937118925713 11.038576691629954 6.964812010988464 47.5904856446 13.397056488585676 13.138547603269307 
13.000206312947856 10.640531306025894 12.173148779352198 21.195040705237016 5.237240494266542 48.83574900684376 13.37603807587535 10.091703889162734 
14.000206312947856 20.75592847462001 19.376653280414168 12.473661523861958 5.237240494266542 42.64211685927239 32.910363495704935 10.091703889162734 
15.000206312947856 7.7243597439914655 17.758729302443967 12.545890459684257 5.237240494266542 14.54897913338849 14.06010229794157 10.091703889162734 
16.000206312947856 7.7243597439914655 19.067057457127696 9.153807103123713 5.017273492927343 34.167297301502025 25.784928331299124 10.09654123604155 
17.000206312947856 7.724359743991464 19.7294836344931 9.153807103123713 19.6547120958324 12.11596583587989 10.767960899768633 10.358324841815623 
18.000206312947856 7.7625750339137465 9.573682864894074 10.00337161140512 19.71980468564822 9.180251578095707 8.9229391131566 24.423417431631442 
19.000206312947856 7.857012039553549 25.594437376505912 24.493729883976926 5.6547120958324 10.837429172581807 10.603108828814374 10.358324841815623 
20.000206312947856 7.857012039553549 8.673135834827715 11.496482732298649 6.571637957084459 18.956915644643676 11.203653321744516 10.54793019089736 
21.000206312947856 24.69605694524438 8.673135834827715 26.905804571751 6.918340824175139 6.319524253485689 9.603108828814374 11.229143351898813 
22.000206312947856 8.862655957911162 44.157917570021496 29.54282702800387 7.151122857647607 21.431209939399096 9.60310882881437 11.229143351898813 
23.000206312947856 8.724968755896647 10.95611384708106 10.891962652028493 7.151122857647607 6.661146474995601 9.71829690509329 11.229143351898813 
24.000206312947856 9.265170573299297 10.95611384708106 10.891962652028493 7.151122857647607 6.735509887200941 9.71829690509329 11.229143351898813 
25.000206312947856 9.965876078066525 10.933585225745759 11.802581901806363 7.151122857647607 6.7639620575326305 10.173119528570343 6.974924343753798 
26.000206312947856 9.965876078066525 10.933585225745759 11.802581901806363 8.189210451097587 6.7639620575326305 10.715024336882834 7.062082721408565 
27.000206312947856 9.965876078066525 10.933585225745759 11.802581901806363 8.189210451097587 22.80659013482566 11.158092267518647 7.062082721408565 
28.000206312947856 5.2169184071435915 10.933585225745759 12.533585244570812 8.6951374652078 7.806590134825662 11.158092267518647 4.823952884456865 
29.000206312947856 5.2169184071435915 10.933585225745759 8.5076413450366 9.154717951197053 8.73245355589792 24.45033445202533 5.267020815092678 
30.000206312947856 5.2169184071435915 10.933585225745759 8.5076413450366 9.292273144212356 8.785842168479025 36.32240722293091 5.267020815092678 
31.000206312947856 31.68547257520694 10.933585225745759 8.5076413450366 9.292273144212356 8.785842168479025 12.48021046645826 5.267020815092678 
32.00020631294785 5.2169184071435915 10.933585225745759 8.5076413450366 34.917121654668264 8.785842168479025 12.712944440139267 30.891869325548587 
33.00020631294785 5.2169184071435915 10.933585225745752 8.507641345036603 10.608494971528284 8.785842168479022 12.712944440139271 6.559262999599358 
34.00020631294785 5.216918407143595 10.933585225745755 10.287185516153741 10.608494971528287 8.785842168479025 12.712944440139275 6.559262999599362 
35.00020631294785 5.216918407143595 10.933585225745755 10.287185516153741 41.35768013950636 8.785842168479025 13.354522691686153 6.559262999599362 
36.00020631294785 5.216918407143595 11.204572382273028 10.287185516153741 12.611221110433107 3.964127401256988 13.712017409483757 6.201768281801758 
37.00020631294785 5.216918407143595 11.228489980400045 10.287185516153741 12.611221110433107 3.964127401256988 13.712017409483757 6.201768281801758 
38.00020631294785 5.216918407143595 11.228489980400042 10.287185516153741 12.611221110433107 31.46545916454666 7.438751671717981 6.201768281801758 
39.00020631294785 5.216918407143595 44.24389512536811 10.287185516153741 12.6112211104331 5.111162453063493 7.438751671717981 6.201768281801755 
40.00020631294785 5.342284919363891 11.420712364997897 10.644680233951348 10.94677386293666 5.111162453063493 7.438751671717981 6.201768281801755 
41.00020631294785 5.342284919363891 11.420712364997897 46.405508666735294 13.968715828230707 5.111162453063493 7.600265978705934 6.559262999599362 
42.00020631294785 5.342284919363891 11.420712364997897 11.552964399296457 13.968715828230707 5.111162453063493 7.931911130266904 6.559262999599362 
43.00020631294785 5.342284919363891 11.420712364997897 11.032950580808176 13.968715828230707 4.650879249262452 8.208638576193323 6.559262999599362 
44.00020631294785 44.59738067957082 11.420712364997897 10.754173352854835 13.968715828230707 6.111162453063493 8.208638576193323 6.559262999599362 
45.00020631294785 5.812025801191439 5.810739638302792 10.754173352854835 13.968715828230707 6.111162453063493 8.208638576193323 6.559262999599362 
46.00020631294785 5.812025801191439 6.214872308641297 10.754173352854835 13.968715828230707 6.111162453063493 8.208638576193323 6.559262999599362 
47.00020631294785 5.812025801191439 45.60925183122693 10.754173352854835 52.72909832878755 35.31065009307174 8.208638576193323 6.559262999599362 
48.00020631294785 5.812025801191439 6.214872308641297 10.754173352854835 54.25800124693149 6.111162453063493 8.386934196060025 6.559262999599362 
49.00020631294785 5.812025801191439 6.214872308641297 10.968420191694833 13.968715828230707 6.111162453063493 8.386934196060025 6.559262999599362 
50.00020631294785 5.812025801191439 6.214872308641297 10.968420191694833 8.360382044426558 6.111162453063493 49.90117557989793 6.559262999599362 
51.00020631294785 6.45477757827976 6.402150305185081 10.968420191694833 8.360382044426558 6.233854612373413 8.586325092593157 6.559262999599362 
52.00020631294785 6.45477757827976 52.62462383761415 10.968420191694833 8.360382044426558 6.233854612373413 8.586325092593157 6.559262999599362 
53.00020631294785 6.45477757827976 7.035486400198792 10.968420191694833 8.360382044426558 6.233854612373413 8.617562489463921 6.559262999599362 
54.00020631294785 6.45477757827976 7.035486400198792 6.494693883413149 8.360382044426558 6.90259844124401 8.909601282502848 6.729902401020972 
