#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5384922217790185 3.362690320790321 3.092690320790321 15.915476190476191 0.0 2.6197402073997096 
1.0 5000.0 1.123583333333334 3.362690320790321 2.2391069874569873 14.616666666666667 0.0 2.2896585922465857 
1.5 5000.0 2.158898571428571 3.362690320790321 1.207625082695083 12.330952380952379 0.0 1.67793754557718 
2.0 5000.0 2.7892995238095235 3.362690320790321 0.5867436541236541 8.315476190476192 0.0 1.0519780673337435 
2.5 5000.0 3.053792936507936 3.362690320790321 0.3402516699966701 6.997619047619046 0.0 0.7364579542429444 
3.0 5000.0 3.212569206349206 3.362690320790321 0.20515952713952687 5.160786435786436 0.0 0.49926538320588787 
3.5 5000.0 3.2967172294372302 3.362690320790321 0.1413670596070597 4.307936507936506 0.0 0.36164189934257107 
4.0 5000.0 3.3520314430014424 3.362690320790321 0.10498632367632371 3.7512626262626254 0.0 0.26202216235309805 
4.5 5000.0 3.3817832467532463 3.362690320790321 0.08970589077589064 2.2468253968253977 0.0 0.20820390705885825 
5.0 5000.0 3.39891437950938 3.362690320790321 0.08360298312798324 2.2468253968253977 0.0 0.1853736596818805 
5.5 5000.0 3.406965252525253 3.362690320790321 0.08072734820734818 2.2468253968253977 0.0 0.17596419196734614 
6.0 5000.0 3.4115768109668108 3.362690320790321 0.07887369741369724 2.2468253968253977 0.0 0.17269768714384626 
6.5 5000.0 3.4127980591630585 3.362690320790321 0.07865374791874781 2.2468253968253977 0.0 0.1722302600481723 
7.0 5000.0 3.4137681096681103 3.362690320790321 0.07892117216117224 2.2468253968253977 0.0 0.17214942413802098 
7.5 5000.0 3.4140196248196246 3.362690320790321 0.07884440448440429 2.2468253968253977 0.0 0.17203060969610293 
8.0 5000.0 3.414057806637806 3.362690320790321 0.07880622266622246 2.2468253968253977 0.0 0.1719556940037403 
8.5 5000.0 3.4140644733044736 3.362690320790321 0.07881288933288932 2.2468253968253977 0.0 0.1719571004480421 
9.0 5000.0 3.4140644733044736 3.362690320790321 0.07881288933288932 2.2468253968253977 0.0 0.1719571004480421 
9.5 5000.0 3.4140644733044736 3.362690320790321 0.07881288933288932 2.2468253968253977 0.0 0.1719571004480421 
10.0 5000.0 3.4140644733044736 3.362690320790321 0.07881288933288932 2.2468253968253977 0.0 0.1719571004480421 
10.5 5000.0 3.4140644733044736 3.362690320790321 0.07881288933288932 2.2468253968253977 0.0 0.1719571004480421 
11.0 5000.0 3.4140644733044736 3.362690320790321 0.07881288933288932 2.2468253968253977 0.0 0.1719571004480421 
11.5 5000.0 3.4140644733044736 3.362690320790321 0.07881288933288932 2.2468253968253977 0.0 0.1719571004480421 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:59+0000 #
#####################################################################
