#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.38372093023255816 2.320984126984127 2.155984126984127 5.283333333333334 0.0 1.5840242417271773 
1.0 100.0 0.9216666666666666 2.848888888888889 1.9472222222222222 7.283333333333334 0.0 1.9194124019243923 
1.5 100.0 1.6953333333333331 2.882857142857143 1.2476666666666667 5.166666666666667 0.0 1.3288254802862978 
2.0 100.0 2.353666666666667 3.7805454545454547 1.4972121212121212 6.635714285714286 0.0 1.7464594852863558 
2.5 100.0 2.8226666666666667 3.195409090909091 0.861504329004329 4.685714285714286 0.0 1.0594070553806103 
3.0 100.0 3.0112619047619047 2.587047619047619 0.7798809523809525 4.666666666666667 0.0 1.0148489621710255 
3.5 100.0 3.173785714285714 2.126666666666667 1.1037857142857144 7.645238095238096 0.0 1.520985438646303 
4.0 100.0 3.0968055555555556 2.1333333333333337 1.215138888888889 7.145238095238096 0.0 1.5450844154927748 
4.5 100.0 2.954801587301587 2.6438571428571427 1.198468253968254 5.6535714285714285 0.0 1.3582078389652112 
5.0 100.0 2.809825396825397 2.663857142857143 0.8741587301587301 4.866666666666667 0.0 1.1119080653878115 
5.5 100.0 2.9394884559884558 2.607857142857143 0.8198217893217893 6.010317460317459 0.0 1.2508816108002088 
6.0 100.0 3.049460678210678 2.6416666666666666 0.8237940115440117 6.010317460317459 0.0 1.2928310068874307 
6.5 100.0 2.9016720779220777 3.0729718614718617 0.7448712121212121 5.740079365079366 0.0 1.1089532253631582 
7.0 100.0 3.021863275613276 2.7063809523809526 0.6153394660894662 4.545310245310247 0.0 0.8937803390175423 
7.5 100.0 3.1276092796092794 2.3729999999999998 0.9692759462759463 6.592352092352092 0.0 1.590412467232273 
8.0 100.0 3.0634974469974474 2.8791190476190476 1.064640304140304 6.759018759018758 0.0 1.5429320400831772 
8.5 100.0 3.0120396825396827 2.761103174603175 1.0219920634920634 5.586904761904761 0.0 1.4314311850905959 
9.0 100.0 3.0221706349206348 2.514190476190476 1.0431706349206349 5.586904761904761 0.0 1.4246662786096393 
9.5 100.0 3.0192063492063492 3.0542063492063494 1.00834126984127 6.783333333333334 0.0 1.4349111782506385 
10.0 100.0 2.8811031746031746 3.146587301587301 0.9814206349206347 5.176190476190474 0.0 1.2240807289788374 
10.5 100.0 2.9788943001443 3.496960317460317 1.1031323953823953 5.967857142857144 0.0 1.4003244003514226 
11.0 100.0 3.0200815295815295 3.6867936507936507 0.948650072150072 6.1678571428571445 0.0 1.3581385032057862 
11.5 100.0 3.189936868686869 3.3714761904761903 0.774268759018759 6.0 0.0 1.1295806296493764 
12.0 100.0 3.5014300144300146 3.2490952380952383 0.6317994227994228 6.166666666666667 0.0 1.162565576676181 
12.5 100.0 3.6844715007215005 3.1297619047619047 0.791709595959596 4.886219336219336 0.0 1.2297839763486778 
13.0 100.0 3.600358585858586 3.0717619047619045 0.8252633477633479 5.439285714285714 0.0 1.1676044516704325 
13.5 100.0 3.4967380952380953 3.1117619047619045 0.6916428571428572 3.6833333333333336 0.0 0.902420468751145 
14.0 100.0 3.3530714285714285 3.3334047619047618 0.6809285714285714 4.333333333333333 0.0 0.9909591830640208 
14.5 100.0 3.323400793650794 3.421190476190476 0.652218253968254 4.889682539682538 0.0 0.9566382254959676 
15.0 100.0 3.4161984126984124 3.353135642135642 0.7608888888888888 4.805158730158729 0.0 1.0211492999921554 
15.5 100.0 3.5040158730158733 3.2383492063492065 0.8868730158730157 6.63015873015873 0.0 1.3372222504130935 
16.0 100.0 3.5141309523809525 3.4401349206349208 0.8880912698412698 6.227380952380953 0.0 1.364458746774373 
16.5 100.0 3.501194805194805 2.76 1.3441948051948052 6.114285714285715 0.0 1.7334496427814083 
17.0 100.0 3.6444253246753244 2.864 1.543758658008658 5.800000000000001 0.0 1.7667506134087987 
17.5 100.0 3.7189470806970806 2.601666666666667 1.4329470806970805 7.398015873015874 0.0 1.803774707158109 
18.0 100.0 3.5365715395715394 2.7733333333333334 1.2405715395715395 6.809126984126984 0.0 1.7026395269332508 
18.5 100.0 3.3137834110334112 2.804 1.0581167443667443 6.536904761904762 0.0 1.4677043941911923 
19.0 100.0 3.3267416749916747 2.71 0.7564083416583416 4.753571428571428 0.0 1.199659803640105 
19.5 100.0 2.9993432678432677 3.3876666666666666 0.9193035853035852 4.7595238095238095 0.0 1.3679635793308462 
20.0 100.0 2.9939982794982796 3.4490238095238097 0.9711808191808191 5.15 0.0 1.4572648236530887 
20.5 100.0 3.1207420634920635 3.542031746031746 0.7492896825396824 5.77063492063492 0.0 1.3346936122901358 
21.0 100.0 3.2299920634920634 3.5554761904761905 0.9712301587301587 6.433333333333333 0.0 1.339403044759875 
21.5 100.0 3.4295335497835495 3.4599920634920633 1.070303391053391 5.102380952380953 0.0 1.2660679594132918 
22.0 100.0 3.701460678210678 3.660515873015873 1.0239368686868684 4.5 0.0 1.1140250481573397 
22.5 100.0 3.882748307248307 3.483134920634921 0.7889625929625929 3.819047619047619 0.0 0.8308189659432906 
23.0 100.0 3.981327034077034 3.048063492063492 1.1699302086802086 5.7 0.0 1.3236226386390713 
23.5 100.0 3.9179703074703074 2.928420634920635 1.1162163392163391 5.473845598845599 0.0 1.2734516783193177 
24.0 100.0 3.565070818070818 2.836666666666667 1.0427374847374846 5.25 0.0 1.2731829526859106 
24.5 100.0 3.343514319014319 2.5433333333333334 1.0418476523476523 5.366666666666667 0.0 1.239234122638193 
25.0 100.0 3.224349567099567 2.436857142857143 1.0058257575757574 6.151995226995226 0.0 1.349196266207257 
25.5 100.0 3.0303914141414143 2.5783333333333336 1.1247247474747473 5.895289432789432 0.0 1.244622138764901 
26.0 100.0 2.852292193917194 2.455 0.8456255272505272 4.22015207015207 0.0 1.0738723856511003 
26.5 100.0 2.6672590603840605 2.5283333333333333 0.6082590603840604 2.5 0.0 0.734311682998102 
27.0 100.0 2.56 2.391380952380952 0.685 2.8333333333333335 0.0 0.8095684776743581 
27.5 100.0 2.5098333333333334 2.486666666666667 0.6765 3.583333333333333 0.0 0.7984767168428066 
28.0 100.0 2.5271666666666666 2.5403333333333333 0.8175000000000001 3.95 0.0 1.0696595612062327 
28.5 100.0 2.5095 2.749 0.9028333333333333 4.5 0.0 1.131452824393117 
29.0 100.0 2.6734999999999998 2.7846666666666664 0.7401666666666666 3.7 0.0 0.9138696077300416 
29.5 100.0 2.7948333333333335 2.8826666666666667 0.8308333333333333 3.6333333333333333 0.0 1.0240003611417363 
30.0 100.0 2.7035 2.252333333333333 0.9341666666666667 7.333333333333334 0.0 1.2540559897248442 
30.5 100.0 2.7463333333333333 2.3066666666666666 1.0046666666666666 7.333333333333334 0.0 1.3606793378241597 
31.0 100.0 2.7928333333333333 3.196857142857143 1.0906904761904763 4.616666666666667 0.0 1.2507767620233066 
31.5 100.0 2.773833333333333 3.1611904761904763 0.9563571428571429 4.616666666666667 0.0 1.0103904893640254 
32.0 100.0 2.990595238095238 3.3673333333333333 1.0282619047619048 3.4166666666666665 0.0 0.8605540889974584 
32.5 100.0 3.12102380952381 3.2373333333333334 0.8090238095238095 3.0 0.0 0.7642139200934399 
33.0 100.0 3.325309523809524 3.052 1.0746428571428572 4.083333333333334 0.0 0.9843268529875879 
33.5 100.0 3.4712380952380952 3.0523333333333333 1.1965714285714286 5.866666666666667 0.0 1.2723449038364942 
34.0 100.0 3.466452380952381 3.537666666666667 0.8008809523809525 5.733333333333334 0.0 1.0649250352701323 
34.5 100.0 3.441952380952381 3.5164761904761908 0.8238095238095238 6.616666666666667 0.0 1.2127775485462922 
35.0 100.0 3.427519841269841 3.4215238095238094 0.6675277777777777 4.283333333333333 0.0 0.9068900214637732 
35.5 100.0 3.4823055555555555 3.4080476190476188 0.6015992063492064 4.3 0.0 0.8588754995136614 
36.0 100.0 3.415309523809524 3.1233809523809524 0.6867857142857143 3.833333333333333 0.0 0.7908941574078685 
36.5 100.0 3.4858531746031747 2.9223333333333334 0.9075198412698413 4.616666666666667 0.0 0.8820476073329214 
37.0 100.0 3.460686507936508 2.795666666666667 0.8373531746031745 4.616666666666667 0.0 0.9609965731713371 
37.5 100.0 3.274452380952381 3.9011031746031746 1.2306031746031745 7.838095238095237 0.0 1.5731453532428878 
38.0 100.0 3.3171666666666666 2.9579365079365076 1.1175 6.35 0.0 1.3457411746140924 
38.5 100.0 3.4753214285714287 2.9543174603174602 1.186416666666667 6.35 0.0 1.3219551642638097 
39.0 100.0 3.550940476190476 3.1016204906204905 1.239774531024531 8.23690476190476 0.0 1.5131937018887656 
39.5 100.0 3.645547619047619 2.7202142857142855 1.447 7.126587301587302 0.0 1.8183053912231477 
40.0 100.0 3.754441197691198 2.5643650793650794 1.5522665945165945 7.126587301587302 0.0 1.784266277725637 
40.5 100.0 3.8083603896103897 2.875850649350649 1.2066143578643578 6.819444444444444 0.0 1.4089607685310268 
41.0 100.0 3.7385787545787545 3.192007936507937 1.1047425352425353 6.525036075036075 0.0 1.2622870403713284 
41.5 100.0 3.4822309912309914 3.139541125541126 1.1208016983016982 5.383333333333334 0.0 1.1407876778237367 
42.0 100.0 3.426438061938062 2.9567467532467533 1.0039856809856809 8.766666666666667 0.0 1.3468341960891774 
42.5 100.0 3.4584817127317127 3.242714285714286 0.6899418081918081 3.428571428571429 0.0 0.8058679839038959 
43.0 100.0 3.485479659229659 3.1865952380952383 0.7390039682539683 8.595238095238095 0.0 1.119793686278073 
43.5 100.0 3.519305056055056 3.197611111111111 0.6340590243090243 3.769444444444445 0.0 0.7998240217064619 
44.0 100.0 3.539555555555556 3.2782380952380956 0.7290079365079367 3.769444444444445 0.0 0.8111001047774687 
44.5 100.0 3.4984920634920633 2.6335238095238096 1.1270158730158732 7.862301587301587 0.0 1.5496816859142521 
45.0 100.0 3.428163780663781 3.3972857142857142 0.692965367965368 4.4833333333333325 0.0 0.9127819133189989 
45.5 100.0 3.380262987012987 3.204285714285714 1.0524296536796536 7.3223304473304465 0.0 1.6586277457858976 
46.0 100.0 3.4767142857142854 2.996857142857143 1.0593333333333332 6.316666666666667 0.0 1.3861218336072718 
46.5 100.0 3.70215873015873 2.9837142857142855 1.0354444444444444 6.316666666666667 0.0 1.3487805716991765 
47.0 100.0 3.69359126984127 2.5386666666666664 1.3549246031746032 8.159523809523808 0.0 1.8882007788419835 
47.5 100.0 3.4260595238095237 2.737547619047619 1.1087261904761905 7.671825396825397 0.0 1.4503248402270252 
48.0 100.0 3.2062857142857144 2.686 0.9069523809523807 7.671825396825397 0.0 1.174868801838247 
