#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:18+0000 #
#####################################################################
# seed = 6.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010083797655576 0.0 0.0 0.0 0.0 0.0 0.9468061125622393 0.0 
2.0010083797655573 21.130077792669447 22.495877539001004 27.643566693499466 30.963312318776694 86.46163896048365 18.959528586875184 44.1176752516914 
3.0010083797655573 19.42664642269903 20.765089763408916 12.851049178196488 27.824868215492188 83.95989839575833 17.307518833807595 23.397191382891705 
4.001008379765557 11.400618503451254 9.53745778203543 12.298513464134782 8.425301545902816 94.19745374982739 15.360882292025765 11.034795642167738 
5.001008379765557 8.810792239274942 9.994207757245917 3.1907069936786865 8.965521638732422 58.638787068397235 11.76748385985012 10.24884732048237 
6.001008379765557 4.596890358490462 4.253677772287266 5.139678576162438 6.976017054597252 47.939892200216484 3.6999698583803355 10.59731550348311 
7.001008379765557 12.564209859381698 4.253677772287266 8.69398319455219 7.402348359795937 42.37679204905037 4.295581836030337 12.500352179545676 
8.001008379765558 12.332908886526283 5.311716565581121 4.420220055282276 5.576002518298001 33.953195066775486 4.295581836030337 7.804165660339373 
9.001008379765558 8.544072038117807 8.918312023421985 11.297770228074366 4.731365221497378 34.89025479907686 9.434143281018049 1.7637393257149512 
10.001008379765558 4.376321157029902 5.485575521997808 11.828796685524608 10.51672737819211 23.015002181795925 5.278163736713745 2.1420814673392847 
11.001008379765558 4.916386008866688 13.49498430861125 5.825768688076931 2.7837590653404902 27.555374908279877 5.341817830010212 2.1420814673392847 
12.001008379765558 13.418550624929441 5.78433443302678 21.16543269514975 2.7837590653404902 22.388341804744158 21.842752632893628 2.1420814673392847 
13.001008379765558 3.3615793941198415 5.697511278745186 6.260812141377894 2.7837590653404902 11.352973010562446 7.42798122408545 2.1420814673392847 
14.001008379765558 2.820599658380612 5.697511278745186 5.937264718904531 2.7837590653404902 4.421020622152881 2.995549932268146 2.1420814673392847 
15.001008379765558 2.820599658380612 5.512725560732141 5.937264718904531 14.67797641207532 5.97772832099896 2.995549932268146 2.494376561113043 
16.00100837976556 2.820599658380612 5.512725560732141 2.5035197117732473 3.7890660036175277 4.968293806998664 3.610187322718769 2.9823347860994875 
17.00100837976556 2.970406567883595 5.5127255607321395 2.5035197117732473 16.246607163050985 5.066503905489659 3.610187322718769 16.54764863414392 
18.00100837976556 2.970406567883595 5.697511278745184 2.5035197117732473 3.7890660036175277 5.968293806998664 3.610187322718769 2.9823347860994858 
19.00100837976556 3.3300335400279586 5.697511278745186 2.5035197117732473 3.7890660036175277 2.2292676170324945 3.610187322718769 2.9823347860994858 
20.00100837976556 3.3300335400279586 5.697511278745186 2.5035197117732473 3.7890660036175277 2.5878372320086847 3.610187322718769 2.9823347860994858 
21.00100837976556 3.3300335400279586 5.697511278745186 2.5035197117732473 3.7016009542690043 13.026561572463574 3.610187322718769 2.9823347860994858 
22.00100837976556 3.3300335400279586 5.697511278745186 2.5035197117732473 3.7016009542690043 3.082807888308718 3.610187322718769 3.471148901191377 
23.00100837976556 22.04112170931894 25.04671076570649 2.76541846089129 3.7016009542690043 3.082807888308718 3.610187322718769 4.291237888860039 
24.00100837976556 4.164104684276438 6.670025609785615 23.339621962195054 3.6105970122127253 3.082807888308718 3.610187322718769 4.291237888860039 
25.00100837976556 4.164104684276438 6.670025609785615 4.087879272947397 3.6105970122127253 3.082807888308718 3.610187322718769 4.332858992218085 
26.00100837976556 4.164104684276438 6.670025609785615 4.087879272947397 3.6105970122127253 12.740565972299436 3.610187322718769 4.332858992218085 
27.00100837976556 4.291336963246458 2.793725826584552 4.087879272947397 3.6105970122127253 3.2136452028898255 3.610187322718769 4.332858992218085 
28.00100837976556 26.900498225233843 2.793725826584552 4.087879272947397 3.6105970122127253 3.488149866975551 3.713425132037358 4.332858992218085 
29.00100837976556 4.291336963246458 2.793725826584552 4.087879272947397 3.6105970122127253 3.854969439283291 3.9607445948461226 4.446732407807371 
30.00100837976556 4.583228378888421 2.793725826584552 4.087879272947397 3.6105970122127253 3.854969439283291 4.493201883303815 4.446732407807371 
31.00100837976556 4.583228378888421 2.793725826584552 4.087879272947397 3.6105970122127253 3.854969439283291 4.493201883303815 4.54463689761517 
32.00100837976556 4.590635333190754 2.793725826584552 4.087879272947397 3.6105970122127253 3.854969439283291 4.493201883303815 4.54463689761517 
33.00100837976556 4.851311229318661 2.7937258265845486 4.087879272947401 3.6105970122127253 3.8618207525843538 32.09733638387902 32.50922134002627 
34.00100837976556 5.396145637846857 2.7937258265845486 4.087879272947401 3.6105970122127253 3.8618207525843538 33.16537517781389 4.949490948474072 
35.00100837976556 5.396145637846857 3.2817000572473276 4.087879272947401 3.6105970122127253 33.40408189268596 5.756428253116063 5.697377751572212 
36.00100837976556 5.396145637846857 3.2817000572473276 4.087879272947401 3.610597012212729 4.483701962683618 5.756428253116063 5.697377751572212 
37.00100837976556 5.396145637846857 3.2817000572473276 4.087879272947404 3.610597012212729 4.483701962683618 5.756428253116063 5.697377751572212 
38.00100837976556 5.996775195902927 37.79894186258326 4.087879272947404 3.610597012212729 4.483701962683618 5.756428253116063 37.43096223281444 
39.00100837976556 5.396145637846857 3.2817000572473276 4.087879272947404 3.610597012212729 4.483701962683618 5.7073455860909945 6.659109178552185 
40.00100837976556 5.396145637846857 3.2817000572473276 4.087879272947404 3.610597012212729 4.483701962683618 5.7073455860909945 5.724186203965658 
41.00100837976556 5.789084506840297 3.2817000572473276 4.087879272947404 3.610597012212729 4.483701962683618 5.7073455860909945 5.964081648915609 
42.00100837976556 5.789084506840297 3.2817000572473276 4.087879272947404 3.610597012212729 4.483701962683618 5.7073455860909945 5.964081648915609 
43.00100837976556 42.04866492491365 3.2817000572473276 4.087879272947404 3.610597012212729 4.483701962683618 5.7073455860909945 5.964081648915609 
44.00100837976556 6.026348725135755 3.2817000572473276 4.087879272947404 3.610597012212729 4.483701962683618 5.7073455860909945 6.216936006067236 
45.00100837976556 5.958506622882901 3.2817000572473276 4.087879272947404 3.610597012212729 4.483701962683618 5.7073455860909945 6.216936006067236 
46.00100837976556 5.958506622882901 3.2817000572473276 4.087879272947404 3.610597012212729 4.483701962683618 5.7073455860909945 6.216936006067236 
47.00100837976556 5.958506622882901 3.2817000572473276 4.087879272947404 3.610597012212729 4.483701962683618 5.7073455860909945 6.216936006067236 
48.00100837976556 5.958506622882901 3.2817000572473276 4.087879272947404 3.610597012212729 36.37396114056244 5.7073455860909945 6.216936006067236 
49.00100837976556 5.958506622882901 3.286787167638252 48.56108536335155 3.610597012212729 4.483701962683618 5.7073455860909945 6.216936006067236 
50.00100837976556 5.958506622882901 4.1850913681115145 4.903551917003853 3.610597012212729 4.483701962683618 5.7073455860909945 6.216936006067236 
51.00100837976556 6.478943027205972 4.1850913681115145 4.903551917003853 3.610597012212729 4.483701962683618 5.7073455860909945 48.86989290434464 
52.00100837976556 6.478943027205972 4.270906449505567 4.903551917003853 3.610597012212729 4.483701962683618 5.7073455860909945 51.37766770341923 
53.00100837976556 6.478943027205972 4.270906449505567 4.903551917003853 3.610597012212729 4.554523623761966 5.7073455860909945 6.216936006067236 
54.00100837976556 6.478943027205972 4.270906449505567 4.903551917003853 3.610597012212729 4.554523623761966 5.7073455860909945 6.216936006067236 
55.00100837976556 6.478943027205972 4.270906449505567 4.903551917003853 3.610597012212729 5.323120003678611 5.7073455860909945 6.216936006067236 
56.00100837976556 6.478943027205972 4.270906449505567 4.903551917003853 3.610597012212729 5.323120003678611 5.7073455860909945 6.216936006067236 
57.00100837976556 6.478943027205972 4.270906449505567 4.903551917003853 3.610597012212729 5.323120003678611 5.7073455860909945 6.216936006067236 
58.00100837976556 6.478943027205972 4.270906449505567 4.903551917003853 3.610597012212729 5.323120003678611 5.7073455860909945 6.216936006067236 
59.00100837976556 6.478943027205972 4.270906449505567 4.903551917003853 58.59847904952163 5.323120003678611 5.7073455860909945 6.377604454889266 
60.00100837976556 6.478943027205972 4.270906449505567 4.903551917003853 4.8622094962575275 5.660807628689355 5.7073455860909945 6.377604454889266 
61.00100837976556 59.963430743560785 4.270906449505567 4.903551917003853 4.8622094962575275 5.660807628689355 5.7073455860909945 6.377604454889266 
62.00100837976556 7.172587131964555 4.270906449505567 4.903551917003853 60.79505823065708 5.660807628689355 60.83632170929915 6.377604454889266 
63.00100837976556 7.172587131964555 4.270906449505567 4.903551917003853 4.8622094962575275 5.660807628689355 6.710804061967899 6.377604454889266 
64.00100837976555 7.172587131964555 4.270906449505567 4.903551917003853 4.6909164309847355 6.858741608765712 6.710804061967899 6.377604454889266 
65.00100837976555 6.763104623607937 4.270906449505567 4.903551917003853 4.690916430984728 6.858741608765712 6.710804061967899 6.377604454889266 
66.00100837976555 6.763104623607937 4.270906449505567 4.903551917003853 4.690916430984728 6.858741608765712 7.081731130198435 6.377604454889266 
67.00100837976555 6.763104623607937 4.270906449505567 4.903551917003853 4.690916430984728 5.858741608765712 7.081731130198435 6.377604454889266 
68.00100837976555 67.05510090932253 4.270906449505567 4.903551917003853 4.690916430984728 5.858741608765712 7.081731130198435 6.377604454889266 
69.00100837976555 6.763104623607937 4.270906449505574 4.903551917003853 4.86220949625752 5.858741608765712 7.081731130198435 6.377604454889266 
70.00100837976555 6.763104623607937 4.270906449505574 4.903551917003853 4.86220949625752 45.18008746031423 7.081731130198435 6.377604454889266 
71.00100837976555 6.763104623607937 4.270906449505574 4.903551917003853 5.257505204557589 5.858741608765712 7.081731130198435 6.377604454889266 
72.00100837976555 6.763104623607944 4.270906449505574 4.903551917003853 71.88020376548369 5.878710344905144 7.081731130198435 6.377604454889266 
73.00100837976555 6.763104623607944 4.270906449505574 4.903551917003853 6.5583750626541075 5.878710344905144 7.081731130198435 7.179545582875264 
74.00100837976555 6.763104623607944 4.270906449505574 4.903551917003853 6.5583750626541075 5.878710344905144 7.081731130198435 73.35456952036795 
75.00100837976555 6.763104623607944 4.270906449505574 4.903551917003853 6.5583750626541075 5.878710344905144 6.299888913375369 7.179545582875264 
76.00100837976555 6.763104623607944 4.270906449505574 4.903551917003853 6.5583750626541075 5.878710344905144 6.299888913375369 7.179545582875264 
77.00100837976555 7.187187345686496 4.270906449505574 4.903551917003853 6.5583750626541075 6.063685895149206 6.299888913375369 7.179545582875264 
78.00100837976555 7.187187345686496 4.270906449505574 4.903551917003853 6.5583750626541075 6.063685895149206 6.299888913375369 7.179545582875264 
79.00100837976555 7.187187345686496 4.270906449505574 4.903551917003853 6.5583750626541075 6.063685895149206 6.299888913375369 7.179545582875264 
80.00100837976555 7.187187345686496 4.270906449505574 4.903551917003853 6.5583750626541075 6.063685895149206 6.299888913375369 7.179545582875264 
81.00100837976555 7.187187345686496 4.270906449505574 4.903551917003853 6.5583750626541075 6.063685895149206 6.299888913375369 7.179545582875264 
82.00100837976555 7.187187345686496 5.722622971696225 4.903551917003853 81.66031770759793 6.063685895149206 6.596319832659802 7.179545582875264 
83.00100837976555 7.25031580714122 5.722622971696225 4.903551917003853 8.092335170522617 6.063685895149206 6.596319832659802 7.179545582875264 
84.00100837976555 7.25031580714122 5.722622971696225 4.903551917003853 8.092335170522617 82.3408269978221 6.596319832659802 7.179545582875264 
85.00100837976555 7.25031580714122 4.722622971696225 4.903551917003853 8.092335170522617 7.3617185036193575 6.596319832659802 7.179545582875264 
86.00100837976555 7.25031580714122 4.722622971696225 4.903551917003853 8.092335170522617 7.3617185036193575 6.988165149153318 7.179545582875264 
87.00100837976555 7.25031580714122 4.722622971696225 4.903551917003853 8.092335170522617 7.3617185036193575 6.988165149153318 7.179545582875264 
88.00100837976555 7.25031580714122 4.722622971696225 4.903551917003853 8.092335170522617 7.3617185036193575 6.988165149153318 7.179545582875264 
89.00100837976555 7.342138193490257 4.722622971696225 4.903551917003853 8.092335170522617 7.3617185036193575 6.988165149153318 7.179545582875264 
90.00100837976555 7.342138193490257 4.722622971696225 4.903551917003853 8.092335170522617 7.3617185036193575 6.988165149153318 7.463707179277222 
91.00100837976555 7.342138193490257 4.722622971696225 4.903551917003853 8.092335170522617 7.3617185036193575 7.093195481432986 7.463707179277222 
92.00100837976555 7.342138193490257 4.722622971696225 4.903551917003853 8.092335170522617 7.3617185036193575 7.093195481432986 7.463707179277222 
93.00100837976555 7.597302167459048 4.722622971696225 4.903551917003853 8.092335170522617 7.3617185036193575 7.093195481432986 7.463707179277222 
94.00100837976555 7.597302167459048 4.722622971696225 4.903551917003853 8.092335170522617 7.3617185036193575 7.093195481432986 7.463707179277222 
95.00100837976555 7.597302167459048 4.722622971696225 4.903551917003853 8.268838189121496 7.3617185036193575 7.093195481432986 7.463707179277222 
96.00100837976555 7.597302167459048 4.722622971696225 4.903551917003853 8.268838189121496 7.3617185036193575 7.432773551167955 7.463707179277222 
97.00100837976555 7.597302167459048 4.722622971696225 4.903551917003853 8.268838189121496 7.859834332601238 7.432773551167955 7.463707179277222 
98.00100837976555 7.597302167459048 4.722622971696225 4.903551917003853 8.268838189121496 7.859834332601238 7.432773551167955 97.4784845488847 
99.00100837976555 7.597302167459048 4.722622971696225 4.903551917003853 8.268838189121496 7.859834332601238 7.432773551167955 7.463707179277222 
100.00100837976555 7.597302167459048 99.84790103659891 4.903551917003853 8.268838189121496 7.859834332601238 7.432773551167955 7.463707179277222 
101.00100837976555 7.597302167459048 4.722622971696225 4.903551917003853 9.107150865761653 7.859834332601238 100.15898312844527 7.463707179277222 
102.00100837976555 7.597302167459048 4.722622971696225 4.903551917003853 9.107150865761653 7.859834332601238 10.136807491473718 7.463707179277222 
103.00100837976555 7.597302167459048 7.592353648334495 4.903551917003853 9.107150865761653 7.859834332601238 10.136807491473718 7.887789901355774 
104.00100837976555 8.099892513936794 7.592353648334495 4.903551917003853 9.107150865761653 7.859834332601238 10.136807491473718 7.887789901355774 
105.00100837976555 8.099892513936794 7.592353648334495 4.903551917003853 9.107150865761653 7.859834332601238 10.136807491473718 7.887789901355774 
106.00100837976555 8.099892513936794 7.592353648334495 4.903551917003853 9.107150865761653 7.859834332601238 10.136807491473718 7.887789901355774 
