#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:49+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.9756818986893374 118.57734733861011 117.64778900527678 158.1323075406966 0.0 22.630137164389545 
1.0 2000.0 5.2536476190476185 118.30419950952786 113.06588522381358 157.3067431435464 0.0 22.353644913252474 
1.5 2000.0 11.619902976190476 120.23737421028663 108.66277123409616 151.70050678683555 0.0 19.56989615698052 
2.0 2000.0 19.105495725108224 113.6722718063986 94.7442725098618 135.68817644257885 0.0 22.796547783882275 
2.5 2000.0 25.49239531718282 118.5593631895469 93.25361469776091 134.95729082434215 0.0 19.56017111435054 
3.0 2000.0 33.00911455072705 120.0572625251557 87.39582059347627 134.67150497201376 0.0 16.519550865556244 
3.5 2000.0 39.50209912211971 120.26199059402555 81.14286272010209 124.5011857954136 0.0 16.486718783243166 
4.0 2000.0 46.7927760273739 118.11243244245135 71.56945729752833 119.23712520488317 0.0 14.835852565738348 
4.5 2000.0 53.04374952407628 114.25363884140434 61.904602561436896 114.18009451763315 0.0 15.067489588167804 
5.0 2000.0 59.816734504272816 115.05270779118341 55.56708515143496 126.87508634484348 0.0 13.909595897958303 
5.5 2000.0 66.17043907044071 111.54430357069039 46.3810955694256 111.90501800116267 0.0 15.076590993623686 
6.0 2000.0 72.78848671988337 116.8777849726202 44.93923675894139 104.75752116174799 0.0 15.14723030087111 
6.5 2000.0 78.01567664753783 121.52696095658197 44.01274181969053 106.28396989950858 0.0 14.862324869840254 
7.0 2000.0 83.93831243916894 119.27629799827078 36.83409446355391 106.52970120137711 0.0 16.642367233226178 
7.5 2000.0 89.50971390606738 118.78212346860089 30.404871762844532 116.87474344740855 0.0 16.318765127886067 
8.0 2000.0 95.19327368964913 114.39559980658706 23.081535601020256 118.23790768050415 0.0 15.425872819731229 
8.5 2000.0 99.57736888283124 114.9496638320903 20.939202411455746 139.36897734730385 0.0 15.066197831012488 
9.0 2000.0 104.41889517299738 108.08552796091612 20.16061412416081 142.76864556376603 0.0 17.265129717695352 
9.5 2000.0 108.42480277744274 107.23911537598677 18.512901903216115 107.523076725887 2.6832872724469325E-4 15.733621892587234 
10.0 2000.0 112.43779835397902 113.62857586412801 16.862924631905283 127.07534912811097 0.029195155887379087 13.600174758380001 
10.5 2000.0 115.22076086141527 110.78632288662119 16.36288101321997 140.84415096483508 0.0 14.408152147009014 
11.0 2000.0 117.83245656995037 115.86837163323571 15.978225519772447 142.21507739133733 0.0 14.940718014395157 
11.5 2000.0 120.59359169022486 114.1274359700312 16.959171509888254 142.21507739133733 0.0 15.197815323821349 
12.0 2000.0 123.09821594810828 116.127839845068 16.305438011345178 138.8329248881369 0.0 14.01985303788485 
12.5 2000.0 124.80622656744251 113.64129717015138 17.541489153701143 129.81116945773255 0.0 15.482148600587418 
13.0 2000.0 127.15267044680743 109.69916870638394 21.648166687033807 156.89753913091343 0.0 19.870248407434634 
13.5 2000.0 129.19825252096743 115.59437548501707 18.817320890736056 145.5964707847902 0.003644222314207468 15.672493189425664 
14.0 2000.0 130.70954344966995 115.52267082364348 19.96338856637324 151.98025256079305 0.0 15.962089243330635 
14.5 2000.0 132.08758801147366 113.59314911456434 22.974522146214415 95.77227174851512 0.0 16.040109906239117 
15.0 2000.0 133.23972120375333 113.0497425757604 24.45250175253616 102.45265579226512 0.0 16.706482238367453 
15.5 2000.0 134.47040928235987 111.4835850887466 26.189439777324534 125.62652506041643 0.018140183316759817 16.526222797756166 
16.0 2000.0 136.29076773370963 112.18799433269018 25.52848022616608 165.48564165656904 0.11283174366842275 21.290198489717397 
16.5 2000.0 136.81728445956847 111.65050066683133 26.879599753087856 136.39378967315565 0.30956442974255083 16.59915475116761 
17.0 2000.0 136.93761967349502 111.5418032285154 27.714896244076268 161.48424610314132 0.0 18.128757528129803 
17.5 2000.0 137.39775525205502 106.90857600205858 32.81190467607055 142.3889852129945 0.0 20.258752383103843 
18.0 2000.0 138.07249046008863 115.55632179065621 24.918374316666306 126.63812104800934 0.0 15.16171602988334 
18.5 2000.0 138.79793547069048 118.00424019441569 22.51773316571523 123.85441860336067 0.0 12.472018073821918 
19.0 2000.0 139.5192049874369 111.98989025578179 28.559535195644145 142.22561685884472 0.1315288746717158 14.372849011286167 
19.5 2000.0 139.6099871912918 112.00473667133897 28.842584503832907 162.1002295277299 0.5416003958634406 13.30846504396829 
20.0 2000.0 139.6815121586377 114.35363918848259 26.656072112865925 123.89238498481647 0.19035145919428942 11.706942559799051 
20.5 2000.0 139.91524903264354 112.43818393285065 28.49842825530776 145.95930691123817 0.2105830472614656 14.122848300512818 
21.0 2000.0 140.04535661744728 113.79892438058847 27.148598702806666 156.31639816555167 0.0 15.293424535277829 
21.5 2000.0 140.21627209648602 108.42101964395457 32.81648973275748 156.31639816555167 0.0 18.387080186600826 
22.0 2000.0 140.51426349118597 109.46430990081757 32.31197010980084 182.05702716619896 0.0 17.46301996949736 
22.5 2000.0 140.80042745857503 112.50360848158047 29.7415423614416 171.55379739175442 0.5 15.463262995085179 
23.0 2000.0 141.0659394382416 111.54362917547638 30.764205927426733 117.03603991679849 0.03783842290036432 12.79136056604429 
23.5 2000.0 141.4287749762851 114.1653662023649 28.623144425988727 162.84166248525997 0.0 12.061239781453652 
24.0 2000.0 141.74595263001027 117.93885099374877 25.1612758976 127.8159787257877 0.0 12.45702990433809 
24.5 2000.0 141.85365170860484 115.18462197972424 27.546218193550676 139.28904706122069 0.0 14.219234209933923 
25.0 2000.0 141.48188108111762 115.32630854482116 27.631251036640688 113.75559242234844 0.0 13.02430164471627 
25.5 2000.0 141.23868857374748 116.32752458673201 26.843999615244545 150.8562080800751 0.0 14.049653232010098 
26.0 2000.0 141.6930622392972 112.0305236154755 30.82189285583612 139.6549327067243 0.0 16.45623797229887 
26.5 2000.0 141.46675952388338 113.91180220339886 29.364876784719755 167.21292862364763 0.0 14.597648081886065 
27.0 2000.0 141.14994243728393 111.92843426190582 31.01229293205892 150.5024639372639 0.0 12.632105543656476 
27.5 2000.0 141.47050039497594 111.12192713559776 31.752847962659285 164.60747591686908 0.0 12.359545539304921 
28.0 2000.0 141.49335931456469 116.23217694374704 27.042036041547764 149.23745078949307 0.0 13.325820564837072 
28.5 2000.0 140.77520473374443 111.84348895819915 31.17978069658379 144.5416052961276 0.0 13.807786606674991 
29.0 2000.0 140.15054541268586 114.16055000932221 28.824532504449444 154.2246712457278 0.0 15.97840183942523 
29.5 2000.0 140.43045929055887 115.49667399583487 27.499665898755087 154.2246712457278 0.17777368473460342 14.171518704832511 
30.0 2000.0 140.60924349921928 113.4036504746152 28.84941889844148 133.81977407207793 0.019890549983216488 14.024705594624514 
30.5 2000.0 140.67462500067813 114.64669340105637 27.416439700247704 127.52836883918943 0.03246641650486026 12.288642801040485 
31.0 2000.0 140.69095608027337 114.89140206425989 27.02749803294125 122.00671345765358 0.25546614410531276 12.252457975626207 
31.5 2000.0 140.5750861980343 110.786160316845 30.635750971123652 154.15025710671011 0.04435692485216691 13.310095367435702 
32.0 2000.0 140.0819092611194 110.76390923288675 30.454403367890635 124.90035563805209 0.057214605070740276 11.447317807828156 
32.5 2000.0 139.70431578316393 109.64903882482785 31.170846472198907 147.26040156553955 0.05648688630385834 12.752430649875482 
33.0 2000.0 139.6864685665772 111.79431493524257 28.922923289956152 150.97831926056256 0.0 13.315325237292468 
33.5 2000.0 139.19600720154665 114.1080758481239 26.400640938033852 159.22906281106327 0.0 15.542976347043908 
34.0 2000.0 139.3599502252655 111.49154541019097 28.702597071362383 161.9456369245931 0.0 15.256252631527241 
34.5 2000.0 139.37399655030035 105.74466679770345 34.570666344406376 145.53798926017024 0.0 20.278925402098285 
35.0 2000.0 139.03534389049872 104.20230065854811 35.714950104304194 141.4025103161693 0.0 16.31428945913422 
35.5 2000.0 138.43451019164385 106.92649217528914 33.01391416197092 151.94450774820072 0.0 15.160474741471564 
36.0 2000.0 137.61757592697364 106.98534014709881 32.32433420392358 151.94450774820072 0.0 14.332874626561638 
36.5 2000.0 137.66168661246914 104.91901259664608 35.00795294698994 140.20759870064816 0.0 13.848039160918368 
37.0 2000.0 137.7385391652343 108.63855586630623 31.286283337280363 152.50835815834537 0.0 15.627710759704867 
37.5 2000.0 137.32791648913985 109.58987863687301 30.363071481651794 157.9667691801821 0.3988857278259985 14.28034666275781 
38.0 2000.0 136.92075311983473 105.98007835358969 33.207497780150334 156.78996193491764 0.0 16.9935272684766 
38.5 2000.0 135.8123227120815 104.52070586986717 34.99128819406135 153.0579660585901 0.0 17.651300968954423 
39.0 2000.0 135.63315945521632 102.22518757747622 37.317509013185266 140.35200291973894 0.0 17.946915156615066 
39.5 2000.0 136.3103589929834 104.794247172752 34.347720196671006 137.44834725255018 0.0 15.520496065961016 
40.0 2000.0 136.40903122404296 108.59511042414447 30.110538085942697 127.68145793729231 0.0 13.751231606521806 
40.5 2000.0 136.15566995832413 106.84168914558788 31.751589370704995 165.487294771194 0.0 14.13930931772678 
41.0 2000.0 135.93177757412553 111.30341363728498 27.246238359377514 150.49761226822545 0.0 13.199730328072715 
41.5 2000.0 136.52678995360714 111.32874337214973 26.862427683915335 164.89607936259907 0.0 13.102980885691665 
42.0 2000.0 136.43376313226244 113.75250081900627 24.604518409063626 152.4157030387826 0.0 13.183959569810218 
42.5 2000.0 136.12991491539773 110.42087285422451 27.524977114606116 147.88964346546408 0.0 13.095127842976892 
43.0 2000.0 136.00257640374468 108.85780082813235 29.157043417645834 160.977485132187 0.0 13.024442013585565 
43.5 2000.0 135.88769558887043 96.00104318508416 41.550679726817414 154.58248178220074 0.0 21.64000389551103 
44.0 2000.0 136.10018103203802 108.46166757061711 29.586985141190603 114.5025989212449 0.18498417221897512 12.602444705527223 
44.5 2000.0 136.26493659134292 105.91464002718968 31.745609406883535 150.11035864802884 0.44717214856582643 15.99732020776819 
45.0 2000.0 136.5370058329155 110.92719826560794 27.008696625599942 146.9558625359554 0.0 14.538827293271458 
45.5 2000.0 136.5280529270293 112.82326097007947 25.22022782729527 154.0832551510137 0.0 13.285233963787041 
46.0 2000.0 136.49671868068333 113.98657277082728 25.056712346045032 155.0832551510137 0.0 13.786034470815213 
46.5 2000.0 136.86715885724539 114.42342366463407 24.967222261972285 106.94095766236829 0.08304706761663283 11.9208979742574 
47.0 2000.0 137.15146935783284 113.70774629653495 25.407744325072855 151.03688119973225 0.0 13.138948073704354 
47.5 2000.0 137.31365048249302 110.37162065661258 28.530122572070823 141.79510776965054 0.0 13.481987926259684 
48.0 2000.0 137.2825100543499 110.00563536558549 28.936806270717085 129.01493786625437 0.0 13.209585007306854 
48.5 2000.0 137.17775919386983 112.12821902712162 26.549843933249885 129.55153956911948 0.0 11.485728840852053 
49.0 2000.0 137.3765524753929 109.39024254318909 29.65946316184542 127.87878544565359 0.19449818141738717 11.927481988910579 
49.5 2000.0 137.25536876378612 108.72918116621608 30.325965993478132 135.70175866480855 0.1321679073557931 11.714651448815633 
50.0 2000.0 137.02167971543847 111.96758882812033 27.0333340244542 145.77089528367966 0.11643116123386221 12.911465904164059 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:04+0000 #
#####################################################################
