#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:48+0000 #
#####################################################################
# seed = 38.0, nodeCount = 25, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0194712131768522 7.0 3.8095238095238093 0.553030303030303 22.0 3.5064935064935066 0.06818181818181818 24.0 3.539855072463768 0.020833333333333332 8.0 3.9285714285714284 0.8625 21.0 3.619047619047619 0.07936507936507936 
2.0194712131768524 2.0 3.0 1.7473684210526317 8.0 2.857142857142857 0.8697916666666667 9.0 2.6666666666666665 0.7777777777777778 9.0 3.7777777777777777 0.6203703703703703 8.0 2.857142857142857 0.9005681818181819 
3.0194712131768524 3.0 4.0 1.1649122807017545 4.0 3.1666666666666665 1.125 5.0 2.4 1.4176923076923076 11.0 4.0 0.49318181818181817 2.0 4.0 1.4473684210526314 
4.019471213176852 3.0 4.0 1.1649122807017545 3.0 3.3333333333333335 1.1794871794871795 6.0 3.066666666666667 NaN 11.0 4.0 0.49318181818181817 3.0 4.666666666666667 0.9649122807017543 
5.019471213176852 3.0 4.0 1.1649122807017545 3.0 3.3333333333333335 1.1547619047619049 6.0 3.7333333333333334 0.3991228070175438 11.0 4.0 0.49318181818181817 3.0 4.666666666666667 0.9649122807017543 
6.019471213176852 3.0 4.0 1.1649122807017545 2.0 4.0 1.4880952380952381 4.0 4.0 0.7236842105263157 11.0 4.0 0.49318181818181817 3.0 4.666666666666667 0.9649122807017543 
7.019471213176852 3.0 4.0 1.1649122807017545 2.0 4.0 1.4473684210526314 3.0 4.666666666666667 0.9649122807017543 11.0 4.0 0.49318181818181817 3.0 4.666666666666667 0.9649122807017543 
8.019471213176853 3.0 4.0 1.1649122807017545 3.0 4.666666666666667 0.9649122807017543 3.0 4.666666666666667 0.9649122807017543 11.0 4.0 0.49318181818181817 3.0 4.666666666666667 0.9649122807017543 
9.019471213176853 3.0 4.0 1.1649122807017545 3.0 4.666666666666667 0.9649122807017543 3.0 4.666666666666667 0.9649122807017543 11.0 4.0 0.49318181818181817 3.0 4.666666666666667 0.9649122807017543 
