#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:00+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 3.1090909090909093 32.2107619047619 30.500761904761905 43.252380952380946 17.243253968253967 6.298029781125433 
1.0 100.0 7.432571428571428 31.81523015873016 24.38265873015873 42.53333333333334 11.974999999999998 6.726423708073985 
1.5 100.0 16.66486111111111 31.95 15.285138888888888 26.548809523809517 2.7166666666666615 5.929029281703551 
2.0 100.0 24.10093326118326 32.18584126984127 8.501074675324675 18.72063492063492 0.016666666666672825 5.289035148196009 
2.5 100.0 30.212834054834055 32.62137301587302 4.593102453102453 14.53611111111111 0.07142857142858361 3.4231053463627554 
3.0 100.0 33.32434343434343 32.52563492063492 4.0411132756132755 13.51111111111112 0.1309523809523796 2.765347750157943 
3.5 100.0 35.6283575036075 32.00385714285714 3.834087662337662 10.690476190476183 0.17817460317460032 2.047844265247253 
4.0 100.0 35.823522727272724 31.705944444444444 4.248475108225108 11.811904761904763 0.1206349206349202 2.250149310825366 
4.5 100.0 35.72409992784993 31.96404761904762 3.785060245310245 9.207142857142856 0.09563492063492518 2.0234122958641483 
5.0 100.0 35.425940476190476 31.44636507936508 4.003694444444444 9.563095238095237 0.42936507936508406 2.0662402201566317 
5.5 100.0 35.10666666666667 31.209698412698415 3.9461111111111102 23.421825396825398 0.08690476190476915 3.146846105657745 
6.0 100.0 35.239063492063494 31.863174603174603 3.4092857142857134 22.425 0.03888888888888431 3.1207081779506396 
6.5 100.0 35.399167388167385 32.528222943722945 2.897206349206349 8.771428571428565 0.2142857142857153 1.551305838886593 
7.0 100.0 35.41861183261183 31.899285714285714 4.065921356421356 21.091666666666665 0.25833333333333286 2.569130456290956 
