#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017691828869204 71.0 Infinity 0.48575514860726127 171.0 Infinity 0.07309941520467836 188.0 Infinity 0.030141843971631204 38.0 Infinity 0.7465496126680339 159.0 Infinity 0.11530398322851153 
2.00176918288692 26.0 Infinity NaN 47.0 Infinity 0.8173908538270241 87.0 Infinity 0.5053639846743294 21.0 NaN NaN 46.0 Infinity 0.9828548866592344 
3.00176918288692 19.0 Infinity NaN 24.0 Infinity NaN 50.0 Infinity NaN 28.0 NaN NaN 28.0 Infinity NaN 
4.00176918288692 25.0 Infinity NaN 39.0 Infinity NaN 45.0 Infinity NaN 39.0 Infinity 0.4715797023489331 38.0 Infinity NaN 
5.00176918288692 34.0 Infinity 0.502969202444857 73.0 Infinity NaN 40.0 Infinity NaN 27.0 Infinity NaN 57.0 Infinity NaN 
6.00176918288692 23.0 Infinity NaN 41.0 Infinity NaN 45.0 Infinity NaN 19.0 NaN NaN 37.0 Infinity NaN 
7.00176918288692 19.0 Infinity 1.0895238359539547 23.0 Infinity NaN 52.0 Infinity NaN 22.0 Infinity NaN 20.0 Infinity NaN 
8.001769182886921 19.0 Infinity 1.0895238359539547 22.0 Infinity NaN 40.0 Infinity NaN 20.0 Infinity 1.0287058774558775 20.0 Infinity NaN 
9.001769182886921 19.0 Infinity 1.0895238359539547 21.0 Infinity 0.8202606888185491 21.0 Infinity NaN 18.0 NaN 1.1703433911767247 21.0 Infinity 0.8030132520844595 
10.001769182886921 19.0 Infinity 1.0895238359539547 30.0 Infinity NaN 20.0 Infinity NaN 18.0 NaN 1.1703433911767247 21.0 Infinity 0.755394204465412 
11.001769182886921 19.0 Infinity 1.0895238359539547 23.0 Infinity 0.8105278752980954 27.0 Infinity NaN 18.0 NaN 1.1703433911767247 19.0 Infinity 0.8699971031810694 
12.001769182886921 19.0 Infinity 1.0895238359539547 21.0 Infinity NaN 26.0 Infinity 0.6543994962725613 18.0 NaN 1.1703433911767247 19.0 Infinity 0.8699971031810694 
13.001769182886921 19.0 Infinity 1.0895238359539547 21.0 Infinity NaN 23.0 Infinity NaN 18.0 NaN 1.1703433911767247 19.0 Infinity 0.8699971031810694 
14.001769182886921 19.0 Infinity 1.0895238359539547 20.0 Infinity 0.8904403899261432 22.0 Infinity NaN 18.0 NaN 1.1703433911767247 19.0 Infinity 0.8699971031810694 
15.001769182886921 19.0 Infinity 1.0895238359539547 20.0 Infinity 0.8904403899261432 22.0 Infinity 0.8415630410493907 18.0 NaN 1.1703433911767247 19.0 Infinity 0.8699971031810694 
16.00176918288692 19.0 Infinity 1.0895238359539547 20.0 Infinity 0.8904403899261432 22.0 Infinity 0.8415630410493907 18.0 NaN 1.1703433911767247 19.0 Infinity 0.8699971031810694 
17.00176918288692 19.0 Infinity 1.0895238359539547 20.0 Infinity 0.8904403899261432 22.0 Infinity 0.8415630410493907 18.0 NaN 1.1703433911767247 19.0 Infinity 0.8699971031810694 
18.00176918288692 19.0 Infinity 1.0895238359539547 20.0 Infinity 0.8904403899261432 22.0 Infinity 0.8415630410493907 18.0 NaN 1.1703433911767247 19.0 Infinity 0.8699971031810694 
19.00176918288692 19.0 Infinity 1.0895238359539547 20.0 Infinity 0.8904403899261432 22.0 Infinity 0.8415630410493907 18.0 NaN 1.1703433911767247 19.0 Infinity 0.8699971031810694 
20.00176918288692 19.0 Infinity 1.0895238359539547 20.0 Infinity 0.8904403899261432 22.0 Infinity 0.8415630410493907 18.0 NaN 1.1703433911767247 19.0 Infinity 0.8699971031810694 
21.00176918288692 19.0 Infinity 1.0895238359539547 20.0 Infinity 0.8904403899261432 22.0 Infinity 0.8415630410493907 18.0 NaN 1.1703433911767247 19.0 Infinity 0.8699971031810694 
