#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.243127147766323 22.40345360271039 21.80053693604372 35.55676545676546 0.0 8.005883510624656 
1.0 200.0 3.211547619047619 22.716210268537495 19.504662649489873 34.06097236097236 0.0 7.837693775845893 
1.5 200.0 6.819642857142857 20.26262720449722 13.495984347354364 29.129247141747136 0.0 6.9823014485740575 
2.0 200.0 9.928035714285715 20.71749554264516 10.91211459026421 26.51076284826285 0.0 5.8500381264438435 
2.5 200.0 11.832172619047618 21.487241978404928 9.834846776384726 22.93432400932401 0.0 4.9692001459342166 
3.0 200.0 13.72494715007215 22.21214222176708 8.648699039948898 17.00147058823529 0.0 4.165484562677198 
3.5 200.0 15.116540223665224 19.85790163253163 5.407988170176991 18.171581196581197 0.0 4.013311757078056 
4.0 200.0 16.531153957153958 19.797474633060514 4.122405628535626 13.418142968142966 0.0 3.286662312812755 
4.5 200.0 17.473019938394938 17.512405431170137 3.1930582619994383 13.301129426129428 0.0 2.6980801453437118 
5.0 200.0 18.43444977244977 17.65075212184616 3.313943647855413 15.718969918969915 0.0 2.515362577810277 
5.5 200.0 19.05998138340418 17.525138600778305 3.478692561115356 15.718969918969915 0.0 2.4845756959069805 
6.0 200.0 19.608719063208035 16.3729350420821 4.373737852425354 21.25683050609521 0.0 3.9856639648536705 
6.5 200.0 19.8292301823993 19.72937113406702 3.659513246942107 17.927988677988676 0.0 3.302924086321408 
7.0 200.0 19.7855020661528 19.222795839312344 3.7091188247942446 12.158800977144637 0.0 3.146715494318654 
7.5 200.0 20.1680887977047 19.164778647024143 3.7868279630715005 21.5505772005772 0.0 3.7884537455112146 
8.0 200.0 20.554761224864745 19.197247827110818 3.2878365575471995 20.758838383838384 0.0 3.8873275140311185 
8.5 200.0 20.81374619773072 19.491531970644854 3.130175083225056 19.31955266955267 0.0 3.8745999519682406 
9.0 200.0 20.748934879340645 19.802599892969088 2.5356950888593683 17.02120657120657 0.0 3.0614961040956072 
9.5 200.0 20.565528526062 19.48616750956302 2.4502648811242076 13.5151295599825 0.0 2.3878285910158006 
10.0 200.0 20.64255171443194 19.686037032841597 2.123903321802896 12.28033746868886 0.0 2.156289806138593 
10.5 200.0 20.949185793330336 19.15631473605215 2.4825932167388034 20.667699882676665 0.0 2.4540477290999787 
11.0 200.0 21.18894161868553 22.760876800320872 2.9034399567393914 27.866494616494617 0.0 4.2834018398193985 
11.5 200.0 21.0877038419411 20.894477315495337 3.4521019094607697 21.10318745152336 0.0 4.097902556510414 
12.0 200.0 21.02676587860734 16.606865569887628 6.390730426314535 21.10318745152336 0.0 5.201674311377941 
12.5 200.0 20.878510495562903 21.08831182452738 4.147931106341871 21.188343845696785 0.0 4.473494018573316 
13.0 200.0 21.390289437598465 21.502642680418997 3.974964529276654 19.20044530632767 0.0 4.079664240837006 
13.5 200.0 21.984661299036336 21.33750063292401 3.5663032710564044 19.657356532356534 0.0 3.5323077391704536 
14.0 200.0 22.55117859437187 21.717864359582627 2.712706695828376 17.61691502941503 0.0 2.8365661261533432 
14.5 200.0 23.1837174281673 23.11624441444498 2.759744912692886 16.619869337748597 0.0 3.243789863764659 
15.0 200.0 23.639847074773353 18.644421775378046 5.63100659636631 22.77334054834055 0.0 4.764366785239358 
15.5 200.0 24.121040659933463 18.887074007305042 5.778919571398673 22.900482850482852 0.0 4.8752402105266395 
16.0 200.0 24.15431607221468 18.229797271871576 6.391107643689299 21.76174266909561 0.0 4.358365267690002 
16.5 200.0 24.242135333410513 17.50704084241352 7.168421802316564 23.633183972889857 0.0 4.8949803135370775 
17.0 200.0 24.143915609619025 17.665681838972862 7.023886839283755 20.583017446949334 0.0 4.751229653687373 
17.5 200.0 24.020409145482773 22.19795756013377 6.19926663595449 23.146165435871314 0.0 5.259085639096298 
18.0 200.0 23.495405141057397 21.82942484286028 5.88632957731654 23.146165435871314 0.0 4.951268199203714 
18.5 200.0 22.989182662187574 21.621523250943863 5.7326329097345 20.1030618385166 0.0 4.623251740368973 
19.0 200.0 23.003134055022876 17.908589121921388 7.227113647755566 21.62704335568112 0.0 4.477888936665405 
19.5 200.0 23.308073888668915 17.675997172055148 7.0102417491452105 21.03310912084132 0.0 4.202735167569107 
20.0 200.0 23.643809108382754 17.886870241851895 6.475399426862006 20.94739483512703 0.0 4.139979898367349 
20.5 200.0 23.44017352996404 17.297532094966897 6.630167747504847 24.855624930624927 0.0 4.201354509338768 
21.0 200.0 23.224664728251213 16.789175603739103 6.869599170859502 25.386829836829833 0.0 4.4867919298280725 
21.5 200.0 22.73924958358803 16.427514010018697 6.700468906341374 25.386829836829833 0.0 4.506102391612038 
22.0 200.0 21.916730040905534 16.980534052462843 5.516726239366517 20.653825586178524 0.0 4.33809970659729 
22.5 200.0 21.63956541324845 17.188077231591937 4.954232157280135 15.566212914491619 0.0 3.984531867547355 
23.0 200.0 21.46836754743819 16.771247086247087 5.023472036645234 26.036678109472227 0.0 4.093956488171374 
23.5 200.0 21.36686481699851 20.297584522594303 3.4925358951522205 23.412763135557253 0.0 3.687315491442568 
24.0 200.0 21.348921394945734 20.130533292092597 3.369244410534364 23.412763135557253 0.0 3.3813428213984995 
24.5 200.0 21.00880805600121 20.63455718746618 4.169177963998817 19.792859509771272 0.0 3.7130595154078536 
25.0 200.0 21.03819739240527 21.999572592711925 4.151408303193855 28.070791055349876 0.0 4.628933934210736 
25.5 200.0 21.743470330210464 22.04660890541397 3.883882749739928 28.070791055349876 0.0 4.529596101745407 
26.0 200.0 22.250052696955308 21.655487896181857 3.3514547288271075 25.365519413507034 0.0 4.008257803114357 
26.5 200.0 23.01762906477319 21.605079734683283 3.840475953570951 25.365519413507034 0.0 4.3219317182402355 
27.0 200.0 23.307937995402494 20.679342265070918 4.230006215576071 24.269830835659008 0.0 3.91553848623246 
27.5 200.0 23.51401482820031 19.251756107944733 5.533876256987782 24.269830835659008 0.0 5.218404737141894 
28.0 200.0 23.79074515177244 18.897025554471035 5.548581592681675 21.49820988694828 0.0 4.601001636128339 
28.5 200.0 24.058197890394442 19.014431190586343 5.652134179499777 19.9435801954361 0.0 4.041886363476647 
29.0 200.0 24.069685860871154 18.814785430449525 5.375590133362007 16.102274705708886 0.0 4.055333472135232 
29.5 200.0 23.934534709433077 18.464821213893146 6.0719338304375325 19.171137333598633 0.0 4.570096284702881 
30.0 200.0 24.04883999864035 18.596982450938604 5.610297797496472 16.55070571843018 0.0 4.325682494761873 
30.5 200.0 23.665284517655945 18.669981461005953 5.2767462759442205 16.600705718430184 0.0 4.349386498342626 
31.0 200.0 23.321256399540083 18.236665822304065 5.420066787976066 16.593489800533145 0.0 4.186942916119497 
31.5 200.0 22.970044348620437 16.58036930733525 6.507324845514324 16.18395211599546 0.0 4.053106562391548 
32.0 200.0 22.700835758817515 16.521503761718158 6.260558145950505 14.009878670521083 0.0 3.9659161550129642 
32.5 200.0 22.414225073296798 19.746019684042256 3.462322671763018 11.617884126587178 0.0 2.861405090606844 
33.0 200.0 22.01742742663935 21.152879771479597 2.9732200460631812 20.524693914840633 0.0 3.7348715176150735 
33.5 200.0 21.808288510347143 22.12293733951844 3.62523626077147 20.865831592727876 0.0 3.9785548306455767 
34.0 200.0 21.86392298633514 22.157918393639907 3.410853526694811 18.412646594405576 0.0 3.972539166881481 
34.5 200.0 21.812063567628197 24.60968916863151 3.3101269185898685 17.39767036892155 0.0 3.5462451912288415 
