#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:15+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.5145457697642137 163.93281470317893 162.12282363175038 208.6781454476805 92.26739896036148 21.872431261940758 
1.0 2000.0 8.717216125541125 163.56294546035429 154.84572933481314 207.77682568599508 85.68619183055254 21.780073744582644 
1.5 2000.0 21.34300592879343 162.97791258541878 141.63490665662533 192.60606832895297 85.85460616928908 20.36651112352279 
2.0 2000.0 34.75572374112815 162.85689811834197 128.1011743772138 179.82655627560698 80.67486307529737 18.645643078342328 
2.5 2000.0 48.63825014107624 163.33463834111433 114.69638820003809 168.64567673117472 77.9291763391816 16.808684426700275 
3.0 2000.0 62.147382056176966 164.3235511726642 102.17616911648723 159.56963550489832 57.747781474758426 16.886971789133955 
3.5 2000.0 76.60217597523922 162.64809905722998 86.04592308199075 142.98866677039277 41.00888399816168 15.229010633320256 
4.0 2000.0 89.40060209141195 163.11565350361772 73.71505141220575 128.59542563354148 34.84100313120561 14.756827648114879 
4.5 2000.0 102.31821955127002 162.42997608079588 60.11175652952588 106.65391374550045 8.34072481103945 16.34427548153365 
5.0 2000.0 113.59426636153808 163.15267898057638 49.58310767934306 116.33631802869186 1.4870514404681217 18.01462630454383 
5.5 2000.0 124.89542545469776 162.24667594424088 37.808083410811946 97.40362477664587 0.005293711836912962 18.526936562588986 
6.0 2000.0 134.75854812451533 162.3396787851137 29.082896987200076 88.74067819734974 0.09686397568918892 17.204525352799585 
6.5 2000.0 143.8881801571896 162.51198519396817 21.703223667546077 111.2569287184006 0.019819052613485155 15.0289923015799 
7.0 2000.0 151.1277843413799 162.3123080770012 15.90738960531526 112.12442184340571 1.6159700521711784E-4 12.340280246497398 
7.5 2000.0 157.89476571749398 162.06409273015353 12.790821218375706 108.24178943634503 0.005711414355459965 9.80640815353276 
8.0 2000.0 162.9354934046196 162.9777050755645 10.622214742174366 92.42848992528377 0.002906496048041163 7.936232879217254 
8.5 2000.0 166.88662550620478 160.98014337355153 11.264875058066542 46.37013182876869 0.020554759146307333 7.879352436581684 
9.0 2000.0 169.46392604975486 162.30811825266204 11.360984950822706 126.70025356858383 0.01054603159883527 8.597407616191845 
