#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:56+0000 #
#####################################################################
# seed = 148.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0125532890264046 52.0 Infinity 0.26906266810112967 84.0 Infinity 0.07936507936507937 92.0 Infinity 0.03804347826086956 34.0 Infinity 0.6338235294117647 84.0 Infinity 0.07936507936507937 
2.0125532890264046 29.0 Infinity NaN 23.0 Infinity NaN 29.0 Infinity 0.4963514483359824 40.0 Infinity NaN 19.0 Infinity NaN 
3.0125532890264046 41.0 Infinity 0.29245369521364384 9.0 Infinity NaN 12.0 Infinity NaN 46.0 Infinity 0.30710835058661146 8.0 Infinity NaN 
4.012553289026405 38.0 Infinity 0.2851536736578288 8.0 Infinity NaN 7.0 Infinity NaN 41.0 Infinity 0.405536198219125 7.0 NaN 0.3037593984962406 
5.012553289026405 32.0 Infinity 0.4088394815162907 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
6.012553289026405 30.0 Infinity 0.5138732247284878 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
7.012553289026405 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
8.012553289026405 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
9.012553289026405 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
10.012553289026405 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
11.012553289026405 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
12.012553289026405 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
13.012553289026405 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
14.012553289026405 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
15.012553289026405 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
16.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
17.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
18.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
19.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
20.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
21.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
22.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
23.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
24.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
25.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
26.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
27.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
28.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
29.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
30.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
31.012553289026407 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
32.01255328902641 29.0 Infinity 0.5143516117880909 7.0 NaN 0.3037593984962406 7.0 NaN 0.3037593984962406 39.0 Infinity 0.44171754171754174 7.0 NaN 0.3037593984962406 
