#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.45 2.349 2.124 8.333333333333334 0.0 2.040968333810793 
1.0 100.0 1.0083333333333335 2.3256666666666668 1.3373333333333335 7.416666666666667 0.0 1.635218660406022 
1.5 100.0 1.8053333333333332 2.5053809523809525 0.8433809523809523 7.666666666666666 0.0 1.5289283754123415 
2.0 100.0 2.291166666666667 2.5010000000000003 0.4058333333333334 6.25 0.0 0.9790521281243079 
2.5 100.0 2.3728333333333333 2.466 0.35750000000000004 4.783333333333333 0.0 0.850837624520486 
3.0 100.0 2.3865 2.416 0.2871666666666666 4.783333333333333 0.0 0.7916967210315023 
3.5 100.0 2.4771666666666663 2.4676666666666667 0.23383333333333337 3.0833333333333335 0.0 0.538451113446029 
4.0 100.0 2.4413333333333336 2.457666666666667 0.28300000000000003 3.0833333333333335 0.0 0.5989608472352456 
4.5 100.0 2.529333333333333 2.4843333333333333 0.13999999999999999 1.0 0.0 0.24870032539554862 
5.0 100.0 2.522666666666667 2.493666666666667 0.23100000000000004 2.0 0.0 0.4171749088830385 
5.5 100.0 2.557666666666667 2.471 0.214 2.0 0.0 0.4218946097408627 
6.0 100.0 2.5991666666666666 2.4976666666666665 0.18316666666666664 2.3333333333333335 0.0 0.3621120161406492 
6.5 100.0 2.574333333333333 2.5521904761904763 0.2854761904761904 2.5 0.0 0.47265577245688284 
7.0 100.0 2.5951666666666666 2.5003333333333333 0.39416666666666655 5.116666666666667 0.0 0.7955204798711977 
7.5 100.0 2.641166666666667 2.5736666666666665 0.5108333333333335 6.033333333333333 0.0 0.8958984198421415 
8.0 100.0 2.6745952380952382 2.8335238095238098 0.6874523809523809 6.033333333333333 0.0 1.098257744942428 
8.5 100.0 2.6450952380952377 3.065857142857143 0.5606190476190477 4.783333333333333 0.0 0.9945120962237021 
9.0 100.0 2.772 3.078 0.4806666666666667 4.65 0.0 0.8738427331816956 
9.5 100.0 2.9538333333333333 2.869 0.38483333333333336 4.6 0.0 0.7587687727529717 
10.0 100.0 2.9967619047619047 2.9346666666666668 0.3344285714285714 2.6666666666666665 0.0 0.47597535063744545 
10.5 100.0 2.982428571428571 2.974 0.298095238095238 2.6666666666666665 0.0 0.44054709983948964 
11.0 100.0 3.0124285714285715 2.7399999999999998 0.4957619047619049 3.6666666666666665 0.0 0.840897612933565 
11.5 100.0 3.0207619047619048 2.9923333333333333 0.4527619047619048 4.816666666666667 0.0 0.8529093329009643 
12.0 100.0 3.0451190476190475 3.0473333333333334 0.6021190476190476 6.15 0.0 1.1390330992055 
12.5 100.0 3.0703809523809524 3.1206666666666667 0.507047619047619 5.75 0.0 0.8844831239101316 
13.0 100.0 3.224702380952381 3.037333333333333 0.38403571428571437 3.742857142857143 0.0 0.7341719711460786 
13.5 100.0 3.1895357142857144 2.909 0.5088690476190476 3.742857142857143 0.0 0.8138519841345564 
14.0 100.0 3.1402619047619047 2.6776666666666666 0.5329285714285714 3.0 0.0 0.6839190443920716 
14.5 100.0 2.984166666666667 2.8953333333333333 0.5228333333333333 2.833333333333334 0.0 0.6457738595402758 
15.0 100.0 2.865666666666667 2.861047619047619 0.5016190476190476 2.833333333333334 0.0 0.6194211031559098 
15.5 100.0 2.8606666666666665 2.861047619047619 0.3296190476190476 2.833333333333334 0.0 0.5356756781556166 
16.0 100.0 2.892428571428572 3.0040476190476193 0.33438095238095245 2.6666666666666665 0.0 0.5296479597073886 
16.5 100.0 2.96002380952381 2.9713333333333334 0.33164285714285713 5.45 0.0 0.6849981977087214 
17.0 100.0 3.003857142857143 2.888333333333333 0.29380952380952385 5.45 0.0 0.6463628955818798 
17.5 100.0 3.017357142857143 2.7676666666666665 0.3839761904761905 3.0 0.0 0.587480458604048 
18.0 100.0 3.022595238095238 2.7809999999999997 0.33207142857142863 3.0 0.0 0.5500824463607877 
18.5 100.0 2.996095238095238 2.9016666666666664 0.4424285714285714 2.75 0.0 0.6057504031602362 
19.0 100.0 2.9577619047619046 2.9283333333333332 0.4100952380952381 2.4499999999999997 0.0 0.5773514712575802 
19.5 100.0 2.9205 2.9583333333333335 0.3195 2.4499999999999997 0.0 0.514405582449073 
20.0 100.0 2.9431666666666665 2.9513333333333334 0.2845 2.483333333333333 0.0 0.4543606835455332 
20.5 100.0 2.9948333333333332 2.775 0.3438333333333333 2.0 0.0 0.5314764338853916 
21.0 100.0 2.975357142857143 2.918 0.4456904761904762 3.166666666666667 0.0 0.6458184244737611 
21.5 100.0 2.9957857142857143 2.7385714285714284 0.29835714285714293 2.4166666666666665 0.0 0.5615453941483112 
22.0 100.0 2.945595238095238 2.790238095238095 0.22235714285714286 2.166666666666667 0.0 0.43816776056044754 
22.5 100.0 2.9517857142857142 2.8502380952380952 0.2958809523809524 3.5 0.0 0.5515240088470171 
23.0 100.0 2.968785714285714 2.8602380952380955 0.22688095238095238 3.5 0.0 0.5224604709011292 
23.5 100.0 2.912452380952381 2.830238095238095 0.12221428571428572 1.6833333333333331 0.0 0.3065713807179286 
24.0 100.0 2.902285714285714 2.9627142857142856 0.2572380952380952 3.333333333333333 0.0 0.5736130403923103 
24.5 100.0 2.880642857142857 2.903714285714286 0.38207142857142856 3.333333333333333 0.0 0.6645607202446899 
25.0 100.0 2.9548452380952384 3.122047619047619 0.5807261904761906 4.5 0.0 0.9259280633779352 
25.5 100.0 2.9626428571428574 3.110047619047619 0.4906904761904762 4.333333333333333 0.0 0.8450596553714625 
26.0 100.0 3.0178690476190475 3.048761904761905 0.3376071428571429 4.0 0.0 0.6444964689218875 
26.5 100.0 3.086047619047619 2.970809523809524 0.3846666666666666 4.185714285714285 0.0 0.7421562064450329 
27.0 100.0 3.070547619047619 3.192071428571429 0.3618571428571429 4.396825396825395 0.0 0.7566513869860643 
27.5 100.0 3.0698333333333334 3.213071428571429 0.34799206349206346 4.396825396825395 0.0 0.7297155759789042 
28.0 100.0 3.1539404761904763 3.169238095238095 0.30751190476190476 4.306746031746032 0.0 0.6096896508525917 
28.5 100.0 3.238583333333333 2.799666666666667 0.5559166666666666 5.2 0.0 1.0451211592194367 
29.0 100.0 3.263857142857143 3.2864126984126987 0.5930555555555557 5.633333333333333 0.0 1.0368168186595859 
29.5 100.0 3.3559444444444444 3.1987936507936507 0.587515873015873 5.633333333333333 0.0 1.0305166566934518 
30.0 100.0 3.3725873015873016 3.1721269841269844 0.5413333333333333 3.966666666666667 0.0 0.8214710620360219 
30.5 100.0 3.3665559163059164 2.9719285714285713 0.5896273448773449 4.102380952380952 0.0 0.9548393065479525 
31.0 100.0 3.3768733766233763 2.5927142857142855 0.919159090909091 5.769047619047619 0.0 1.4403579482690219 
31.5 100.0 3.2782622655122657 2.537238095238095 0.8856908369408367 5.33095238095238 0.0 1.394697103300432 
32.0 100.0 3.1438614718614715 2.6676190476190476 0.7869090909090908 4.236904761904762 0.0 1.2719504395453765 
32.5 100.0 3.0760165945165943 2.7829047619047618 0.6597784992784992 4.236904761904762 0.0 1.1708666124153886 
