#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:18+0000 #
#####################################################################
# seed = 102.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0098880636330205 112.0 4.111111111111111 0.19383094583987442 165.0 4.010869565217392 0.068989898989899 176.0 4.010869565217392 0.0478219696969697 88.0 4.0 0.43457792207792206 166.0 4.010869565217392 0.06757028112449799 
2.0098880636330207 25.0 3.8333333333333335 NaN 44.0 3.758241758241758 NaN 49.0 3.619047619047619 0.8392614188532556 43.0 NaN 0.37558139534883717 40.0 3.7818181818181817 0.9183055555555557 
3.0098880636330207 69.0 4.388888888888889 NaN 18.0 4.2 NaN 20.0 3.4444444444444446 NaN 95.0 4.107142857142857 NaN 12.0 4.4 NaN 
4.009888063633021 59.0 5.0 0.22680878688984804 37.0 4.0 NaN 9.0 3.238095238095238 NaN 79.0 4.0 0.26443823405848726 28.0 4.0 NaN 
5.009888063633021 39.0 5.5 0.47078072254542846 67.0 4.0 NaN 31.0 2.8 NaN 72.0 4.0 0.30357343274009946 80.0 4.266666666666667 NaN 
6.009888063633021 36.0 5.5 0.5081605975723624 72.0 4.333333333333333 0.1409776688453159 60.0 1.0 NaN 76.0 4.0 0.3248765854029012 78.0 4.333333333333333 0.13145299145299144 
7.009888063633021 36.0 5.5 0.5081605975723624 45.0 4.333333333333333 0.3298176638176638 43.0 NaN 0.23435670068596287 74.0 4.0 0.34379216879216884 48.0 4.333333333333333 NaN 
8.00988806363302 36.0 5.5 0.5081605975723624 44.0 4.4 NaN 33.0 NaN NaN 74.0 4.0 0.34379216879216884 42.0 4.333333333333333 NaN 
9.00988806363302 36.0 5.5 0.5081605975723624 50.0 4.357142857142857 0.26480676328502417 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
10.00988806363302 36.0 5.5 0.5081605975723624 42.0 3.8333333333333335 0.32476995629169536 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
11.00988806363302 36.0 5.5 0.5081605975723624 42.0 3.8333333333333335 0.32476995629169536 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
12.00988806363302 36.0 5.5 0.5081605975723624 42.0 3.8333333333333335 0.32476995629169536 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
13.00988806363302 36.0 5.5 0.5081605975723624 42.0 3.8333333333333335 0.3222350837568229 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
14.00988806363302 36.0 5.5 0.5081605975723624 42.0 3.8333333333333335 0.34388010540184455 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
15.00988806363302 36.0 5.5 0.5081605975723624 42.0 4.0 0.3354382203162691 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
16.00988806363302 36.0 5.5 0.5081605975723624 49.0 5.0 0.21782075067789353 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
17.00988806363302 36.0 5.5 0.5081605975723624 49.0 5.0 0.19236002093144952 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
18.00988806363302 36.0 5.5 0.5081605975723624 57.0 5.0 0.1742964962263208 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
19.00988806363302 36.0 5.5 0.5081605975723624 74.0 5.0 0.14997112497112497 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
20.00988806363302 36.0 5.5 0.5081605975723624 59.0 NaN 0.19542900602222632 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
21.00988806363302 36.0 5.5 0.5081605975723624 54.0 NaN 0.21907983991317323 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
22.00988806363302 36.0 5.5 0.5081605975723624 54.0 NaN 0.21907983991317323 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
23.00988806363302 36.0 5.5 0.5081605975723624 54.0 NaN 0.21907983991317323 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
24.00988806363302 36.0 5.5 0.5081605975723624 54.0 NaN 0.21907983991317323 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
25.00988806363302 36.0 5.5 0.5081605975723624 54.0 NaN 0.21907983991317323 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
26.00988806363302 36.0 5.5 0.5081605975723624 54.0 NaN 0.21907983991317323 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
27.00988806363302 36.0 5.5 0.5081605975723624 54.0 NaN 0.21907983991317323 32.0 NaN 0.2882055070229531 74.0 4.0 0.34379216879216884 41.0 4.0 0.31271827500883703 
