#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.45454545454545453 5.813238095238095 5.613238095238095 13.45 0.0 4.642280798495316 
1.0 50.0 1.5066666666666668 6.323301587301587 4.81663492063492 14.116666666666665 0.0 4.253180897163387 
1.5 50.0 3.1300000000000003 6.321095238095238 3.191095238095238 11.685714285714287 0.0 3.180127513537803 
2.0 50.0 4.601666666666667 4.9341904761904765 1.419857142857143 6.716666666666667 0.0 1.8174659226590306 
2.5 50.0 5.324000000000001 4.739809523809524 1.460761904761905 5.833333333333334 0.0 1.6049267909050966 
3.0 50.0 5.768857142857143 4.10152380952381 2.0115238095238093 6.533333333333333 0.0 1.9493753892845713 
3.5 50.0 5.850238095238095 4.354857142857143 1.5953809523809521 5.366666666666665 0.0 1.7130812777038977 
4.0 50.0 5.412285714285714 4.424857142857142 1.3207619047619048 4.55 0.0 1.4922777792762112 
4.5 50.0 5.344730158730159 4.39552380952381 1.289206349206349 4.766666666666665 0.0 1.440234166219365 
5.0 50.0 5.241206349206349 3.914 1.4738730158730156 6.683333333333334 0.0 1.8939992801406276 
5.5 50.0 5.220420634920635 4.968333333333333 1.3429920634920631 6.683333333333334 0.0 1.7854895003213072 
6.0 50.0 5.151952380952381 5.232444444444445 1.3291746031746032 7.148015873015873 0.0 1.848335551311261 
6.5 50.0 5.0713888888888885 4.995063492063492 2.151214285714286 7.663095238095239 0.0 2.3334960607932316 
7.0 50.0 5.580375901875902 5.220492063492064 1.7002012987012987 8.478968253968253 0.0 2.1787218302324427 
7.5 50.0 5.968272005772006 5.32679365079365 1.236726551226551 8.478968253968253 0.0 1.75616031594236 
8.0 50.0 6.039429292929293 3.9913333333333334 2.084762626262626 6.1345238095238095 0.0 2.1520245147832435 
8.5 50.0 5.926093795093795 4.207333333333334 1.9147604617604619 5.884523809523809 0.0 1.9947626482178569 
9.0 50.0 5.853277056277056 4.179333333333333 1.8966103896103899 5.935714285714286 0.0 1.9666005613457396 
9.5 50.0 5.7199170274170275 5.685278499278499 0.7168304473304477 7.090873015873016 0.0 1.3748966677559082 
10.0 50.0 5.773702741702742 5.748611832611832 0.5738686868686869 6.25602453102453 0.0 0.998236686437072 
10.5 50.0 5.757567099567099 5.662453102453102 0.6690678210678209 6.25602453102453 0.0 1.015527239704074 
11.0 50.0 6.210559884559885 6.396178932178932 0.9362539682539682 6.801190476190476 0.0 1.402735474160219 
11.5 50.0 6.299424963924964 6.362496392496392 0.9445317460317457 6.3511904761904745 0.0 1.3394280056987837 
12.0 50.0 6.189149350649351 6.674777777777778 1.216214285714286 6.94404761904762 0.0 1.7763759675570605 
12.5 50.0 6.696140193140193 5.497308802308802 1.8003782883782884 8.44126984126984 0.0 1.886878951537592 
13.0 50.0 6.691214452214452 4.744349206349207 2.0268652458652463 8.00952380952381 0.0 2.0665881746694668 
13.5 50.0 6.822920246420247 4.7176825396825395 2.125237706737707 8.00952380952381 0.0 2.1329411507394687 
14.0 50.0 6.807857697857697 4.762659451659451 2.2739471639471636 6.493253968253969 0.0 2.013827997032647 
14.5 50.0 6.683166833166833 5.211182706182706 2.3556194916194912 7.131746031746031 0.0 1.8447032248350648 
15.0 50.0 6.856869408369408 4.212904761904762 2.923678932178932 6.796428571428573 0.0 2.0039087734944427 
15.5 50.0 6.510758297258297 4.026253968253968 2.7641551226551226 8.463095238095239 0.0 2.3569665252354985 
16.0 50.0 6.082534632034632 4.104095238095239 1.9984393939393938 6.320238095238096 0.0 1.8650675134647436 
16.5 50.0 5.898384559884559 4.150095238095238 1.8202893217893215 5.9869047619047615 0.0 1.7449747077658104 
17.0 50.0 5.362302308802309 4.076936507936508 1.312699134199134 4.017965367965369 0.0 1.281956653896411 
17.5 50.0 5.066501443001443 3.8395079365079363 1.2656601731601733 6.810714285714285 0.0 1.5504349202330645 
18.0 50.0 4.911836940836941 4.908834387834387 1.3083852813852814 6.810714285714285 0.0 1.631788318403043 
18.5 50.0 4.731854256854257 5.1969105339105335 1.245531024531025 5.809523809523808 0.0 1.6649888313940548 
19.0 50.0 5.0235048840048835 4.561047619047619 1.0375204240204243 4.3273809523809526 0.0 1.0244846950221775 
19.5 50.0 5.128621267621268 5.359857142857143 0.9664101454101451 6.802380952380952 0.0 1.4497049365187458 
20.0 50.0 5.338991563991565 5.156845598845599 0.8805628815628815 5.200036075036075 0.0 1.1076162842767905 
20.5 50.0 5.46715367965368 5.328285714285714 0.8526240981240985 7.049999999999999 0.0 1.3249761357428527 
21.0 50.0 5.580258297258298 5.613412698412699 1.1772395382395382 6.646825396825397 0.0 1.6492932298179317 
21.5 50.0 5.754941724941725 4.233047619047619 1.9554179154179157 9.533333333333333 0.0 2.5088552780792015 
22.0 50.0 5.800130758130758 4.078571428571428 2.340638694638695 8.361904761904762 0.0 2.4611793436375935 
22.5 50.0 5.941166666666667 3.8661038961038963 2.2979531024531026 8.361904761904762 0.0 2.3442800573086084 
23.0 50.0 5.561428571428571 4.662365079365079 1.7084285714285716 6.3242063492063485 0.0 1.9039858240387684 
23.5 50.0 5.412912698412699 4.417886668886669 1.4856693861693864 5.655555555555555 0.0 1.6614542759857938 
24.0 50.0 4.981420634920635 5.213830502830502 1.164313852813853 6.919841269841269 0.0 1.6826434858970682 
24.5 50.0 5.360950216450216 3.4966666666666666 2.4282835497835498 6.605952380952381 0.0 2.1814320276369905 
25.0 50.0 5.652334054834055 3.5473333333333334 2.579667388167388 8.47579365079365 0.0 2.2502839102782173 
25.5 50.0 5.685119769119769 4.857047619047619 1.3043261183261186 5.076190476190477 0.0 1.4412091102884041 
26.0 50.0 5.725073093573093 4.925634920634921 1.2634352869352872 5.986904761904762 0.0 1.515763198402623 
26.5 50.0 5.775448273948274 4.844968253968254 1.4626863691863692 5.986904761904762 0.0 1.561356376430623 
