#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8105022831050223 6.456319500920925 6.0531528342542575 18.957688145188147 0.0 4.222697728703383 
1.0 1000.0 1.7369166666666664 6.705538823629071 5.065955490295738 18.622619047619047 0.0 3.9067950090705734 
1.5 1000.0 3.5160190476190474 6.318707248787989 3.299056455137196 14.825505050505052 0.0 2.9777710872029552 
2.0 1000.0 4.807840476190476 6.4221604268882135 2.6596550433828297 11.665090465090465 0.0 2.2703443895644075 
2.5 1000.0 5.705918253968254 6.5803688344921225 2.5004052516522135 16.063502191287224 0.0 2.2616804541608495 
3.0 1000.0 6.2483924603174605 5.863287326699788 2.428963225680408 14.161904761904761 0.0 2.0451627520878026 
3.5 1000.0 6.890682972582972 6.466342278782076 2.6879816796976375 14.772904872904874 0.0 2.296521289667873 
4.0 1000.0 7.304870238095238 6.4995480321971595 3.0473482254335007 17.42537185037185 0.0 2.602920018844224 
4.5 1000.0 7.812085714285714 6.350451971351662 3.2639560104498186 14.665401265401265 0.0 2.6407691713617494 
5.0 1000.0 8.193847655122655 6.850333551649468 3.7593740304925216 16.370753672114216 0.0 3.2403211701261667 
5.5 1000.0 8.483275285253962 6.4464701121140715 3.809982650267166 17.392063492063492 0.0 3.357229035212152 
6.0 1000.0 9.005214573171926 6.269064389111061 4.070542316790537 17.836760461760463 0.0 3.354847980131746 
6.5 1000.0 9.36102413574987 6.224062630403652 4.3346138185816585 15.102064602064605 0.0 3.502066420469586 
7.0 1000.0 9.658713305811835 6.570326890721937 4.388961623386932 17.594047619047615 0.0 3.3864084157663776 
7.5 1000.0 10.015206091311509 6.69414899605273 4.720922258795083 20.83755411255411 0.0 3.823987718042958 
8.0 1000.0 10.330945866208095 6.022485544675483 5.335542008962829 23.91577034077034 0.0 4.009820725598658 
8.5 1000.0 10.411711608511029 6.284659886006965 5.578235673367665 23.91577034077034 0.0 4.152489589140668 
9.0 1000.0 10.566330839984749 6.073549053887289 5.866906690767952 22.39211319726025 0.0 4.119926861981795 
9.5 1000.0 10.86717188621903 6.416844707860455 5.569087029456288 21.27672858187564 0.0 4.194873254037104 
10.0 1000.0 10.948043908675043 6.69066642045424 5.517642044088841 23.31375337768527 0.0 4.715248436567702 
10.5 1000.0 11.18112367401466 6.57154126747006 5.585037211869993 22.42889126267609 0.0 4.615813258837083 
11.0 1000.0 11.425974262997887 5.833522521596051 6.335657825024096 24.233152790621826 0.0 5.153595079824915 
11.5 1000.0 11.373195723664319 6.145774681776771 6.060233392797731 31.757695589584127 0.0 5.246686858133559 
12.0 1000.0 11.325347704009433 6.063293833737268 6.30695919849153 31.757695589584127 0.0 5.724793825834435 
