#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T12:59+0000 #
#####################################################################
# seed = 82.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0096175721976672 13.0 Infinity 0.3076923076923077 18.0 Infinity 0.125 21.0 Infinity 0.10317460317460317 9.0 Infinity 0.8055555555555556 16.0 Infinity 0.1171875 
2.0096175721976675 3.0 Infinity 1.244047619047619 6.0 Infinity 0.9444444444444445 7.0 Infinity NaN 2.0 Infinity 1.15 3.0 Infinity 1.074561403508772 
3.0096175721976675 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
4.0096175721976675 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
5.0096175721976675 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
6.0096175721976675 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
7.0096175721976675 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
8.009617572197667 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
9.009617572197667 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
10.009617572197667 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
11.009617572197667 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
12.009617572197667 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
13.009617572197667 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
14.009617572197667 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
15.009617572197667 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
16.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
17.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
18.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
19.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
20.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
21.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
22.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
23.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
24.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
25.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
26.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
27.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
28.00961757219767 4.0 Infinity 0.5543478260869565 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 3.0 Infinity 0.8055555555555555 1.0 NaN 1.6923076923076923 
