#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:48+0000 #
#####################################################################
# seed = 55.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 82.0 Infinity 0.710536385468425 264.0 Infinity 0.19496999212908298 344.0 Infinity 0.07097868217054264 39.0 Infinity 1.0999799254337772 260.0 Infinity 0.19993381618381617 
2.001720227148158 20.0 NaN NaN 41.0 Infinity NaN 160.0 Infinity NaN 13.0 NaN NaN 45.0 Infinity NaN 
3.001720227148158 10.0 NaN NaN 13.0 NaN NaN 96.0 Infinity NaN 11.0 NaN NaN 12.0 NaN NaN 
4.001720227148158 17.0 NaN NaN 6.0 NaN NaN 32.0 Infinity NaN 23.0 NaN NaN 8.0 NaN NaN 
5.001720227148158 44.0 Infinity NaN 8.0 NaN NaN 16.0 NaN NaN 37.0 NaN NaN 18.0 NaN NaN 
6.001720227148158 60.0 Infinity 0.32728330220977286 23.0 NaN NaN 29.0 Infinity NaN 26.0 NaN 0.6823775488186428 26.0 NaN NaN 
7.001720227148158 37.0 Infinity NaN 12.0 NaN 1.1070087888938156 122.0 Infinity NaN 13.0 NaN NaN 14.0 NaN 1.0103080458294675 
8.001720227148159 21.0 Infinity NaN 6.0 NaN 2.239017577787631 79.0 Infinity NaN 10.0 NaN NaN 6.0 NaN 2.3097189566229814 
9.001720227148159 10.0 NaN 1.3705257409541296 6.0 NaN 2.239017577787631 32.0 Infinity NaN 15.0 NaN 1.1571436289023949 6.0 NaN 2.4395785279459674 
10.001720227148159 8.0 NaN 1.6897781548516841 6.0 NaN 2.239017577787631 13.0 NaN NaN 10.0 NaN 1.8773821100202586 5.0 NaN 2.7586939233998056 
11.001720227148159 8.0 NaN 1.6897781548516841 6.0 NaN 2.239017577787631 8.0 NaN 2.206136817465545 9.0 NaN 2.0238108100754197 6.0 NaN 2.2989116028331713 
12.001720227148159 8.0 NaN 1.6897781548516841 6.0 NaN 2.239017577787631 8.0 NaN 2.206136817465545 9.0 NaN 2.0238108100754197 6.0 NaN 2.2989116028331713 
