#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:41+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8979591836734694 13.522784271284271 13.082784271284272 20.11190476190476 0.0 4.742903073211833 
1.0 100.0 2.8858333333333333 12.824243145743146 9.938409812409812 18.907539682539685 0.0 4.282817908025476 
1.5 100.0 5.854333333333334 12.823576479076479 6.969243145743146 15.990873015873017 0.0 3.338495440490527 
2.0 100.0 8.558285714285715 12.960256576756576 4.409004773004773 9.272619047619045 0.0 2.4199666701798646 
2.5 100.0 9.993785714285714 13.001548063048062 3.0365552780552783 8.16511544011544 0.0 1.8160513316901987 
3.0 100.0 10.912059523809523 12.934183427683427 2.147638333888334 8.359687534687536 0.0 1.6558803605650032 
3.5 100.0 11.607313492063492 13.28635902985903 1.832018120768121 6.532764457764459 0.0 1.5631564988080875 
4.0 100.0 12.108583694083695 13.303017038517039 1.7011101121101122 6.532764457764459 0.0 1.3334327350385355 
4.5 100.0 12.590333333333334 13.297731324231325 1.2758401043401044 4.084523809523809 0.0 1.0323656137276112 
5.0 100.0 12.855895715395716 13.148358308358308 1.1914983349983352 8.351190476190476 0.0 1.139987462901157 
5.5 100.0 13.097568931068931 13.113024975024976 0.9756490731490731 2.454761904761906 0.0 0.6573608173243725 
6.0 100.0 13.204935869685869 13.092691641691642 0.9245949328449329 2.4754329004328977 0.0 0.588558727143878 
6.5 100.0 13.297230158730159 13.030112276612277 0.9171373626373623 2.953968253968254 0.0 0.6068275012640697 
7.0 100.0 13.297645104895105 12.418993228993228 1.0180191197691197 9.238095238095237 0.0 1.3908859897391743 
7.5 100.0 13.286871878121877 12.421659895659896 1.047235791985792 8.738095238095237 0.0 1.3962276025840277 
8.0 100.0 13.300669413919413 12.363374181374182 1.033866661116661 8.738095238095237 0.0 1.4106061270226735 
8.5 100.0 13.208962065712067 12.373374181374182 0.9600640748140749 6.542857142857143 0.0 1.18030994829529 
9.0 100.0 13.087620657120658 11.96134854034854 1.4178435453435452 10.440462315462316 0.0 1.757474979713946 
9.5 100.0 12.935111999112 11.73017538017538 1.5098969363969366 10.402763902763901 0.0 1.7315998758802242 
10.0 100.0 12.874792013542013 11.74017538017538 1.4901086968586972 10.402763902763901 0.0 1.6891185919039549 
10.5 100.0 12.549251498501498 11.736342046842047 1.231115800865801 8.065415140415139 0.0 1.2634453112294348 
11.0 100.0 12.472806618218383 12.399173303820362 1.1932479546597197 8.065415140415139 0.0 1.1828948583919905 
11.5 100.0 12.476495923194452 12.41164177978884 1.1183012959262961 6.12787988155635 0.0 0.8215443529822295 
12.0 100.0 12.60158520890874 12.463081196581197 1.3841023029258326 10.684113109113111 0.0 1.9027375357133873 
12.5 100.0 12.76923742597272 12.97754310069016 1.0264218200100552 8.534643134643133 0.0 1.2152914800920354 
13.0 100.0 12.866820767467827 12.949590719737778 0.8525886335886338 8.534643134643133 0.0 0.9178813404701082 
13.5 100.0 12.997872216019275 12.898458685105744 0.7859296814296817 2.7431818181818137 0.0 0.5380180263057323 
14.0 100.0 13.108784442681502 15.575283771783772 3.7829910138880734 11.914285714285716 0.0 2.717256999553475 
14.5 100.0 13.061743927640986 15.93896780996781 4.0254108163078755 11.557142857142857 0.0 2.9569767044952155 
15.0 100.0 13.19561450151156 15.769477022977023 3.88953841093547 11.7 0.0 2.833194053200969 
15.5 100.0 13.546511659908719 16.120009490509492 3.9016118930089525 11.790476190476191 0.0 2.688246922440979 
16.0 100.0 15.063050176947236 16.289842823842825 3.3070265894236486 9.81309523809524 0.0 2.504521618620251 
16.5 100.0 16.124818325465384 16.301128538128538 2.84829790144496 7.997294372294379 0.0 2.1325911079261757 
17.0 100.0 16.834010824959353 15.859563103563104 2.9263352782838075 9.141300366300364 0.0 2.0819246139462138 
17.5 100.0 17.517813186813186 15.880563103563103 2.5172161727161724 9.141300366300364 0.0 1.8279542414238255 
18.0 100.0 17.89622134156693 13.52271250971251 4.459866640712229 15.679112554112553 0.0 3.778945759671219 
18.5 100.0 17.93314464293876 17.908966291243043 2.5017891054257664 14.801490846614689 0.0 3.122122795579945 
19.0 100.0 17.843235468779586 15.104456931956932 4.234988271532388 13.522871572871571 0.0 3.333131694067113 
19.5 100.0 17.916580096374215 14.976298645798646 4.3898264611205775 13.401875901875906 0.0 3.133700766621715 
20.0 100.0 18.298988745731393 17.6339506203814 1.9261950760890887 11.671166638658894 0.0 2.0858754239187287 
20.5 100.0 18.38570942374619 17.618950620381398 1.764013675394093 9.920035558696549 0.0 1.7708953479819813 
21.0 100.0 18.345235899721192 17.618950620381398 1.7017684508473978 9.920035558696549 0.0 1.7651959436154754 
