#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:53+0000 #
#####################################################################
# seed = 104.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021177677928639 461.0 3.911111111111111 0.204192209751957 569.0 4.110526315789474 0.08785253996150302 613.0 4.023715415019763 0.07448470959890208 364.0 4.476190476190476 0.33005194732168414 574.0 4.181818181818182 0.09321940158177086 
2.002117767792864 97.0 3.1666666666666665 NaN 123.0 3.948717948717949 NaN 126.0 4.0 0.9452037204550237 80.0 NaN 0.36169227364758777 118.0 4.285714285714286 NaN 
3.002117767792864 21.0 NaN NaN 74.0 4.4363636363636365 NaN 37.0 3.769230769230769 1.427098052566024 13.0 NaN NaN 56.0 4.363636363636363 NaN 
4.002117767792864 16.0 NaN NaN 35.0 4.666666666666667 NaN 21.0 3.1666666666666665 NaN 5.0 NaN 2.3308243977161953 11.0 6.0 NaN 
5.002117767792864 57.0 NaN NaN 39.0 5.0 NaN 15.0 3.1666666666666665 NaN 26.0 NaN NaN 6.0 NaN NaN 
6.002117767792864 89.0 NaN NaN 66.0 5.466666666666667 0.4955928969737643 11.0 3.0357142857142856 NaN 115.0 5.166666666666667 NaN 8.0 NaN NaN 
7.002117767792864 135.0 NaN 0.0961512171305015 48.0 5.466666666666667 0.8204413976158255 9.0 3.3333333333333335 NaN 215.0 3.5 NaN 36.0 NaN NaN 
8.002117767792864 225.0 NaN 0.07844286703043765 25.0 5.466666666666667 1.5672507154684434 6.0 2.8 NaN 192.0 3.8095238095238093 0.15558294931802097 57.0 NaN 0.16237363434425858 
9.002117767792864 150.0 NaN 0.2594718775263969 25.0 5.466666666666667 1.6341083259430749 10.0 2.8 NaN 149.0 3.5 0.2224705821828893 48.0 NaN 0.21340400824412453 
10.002117767792864 88.0 NaN NaN 28.0 5.142857142857143 1.4366128247856416 24.0 1.6666666666666667 NaN 142.0 4.0 0.22293132003055385 107.0 NaN 0.09548989130601823 
11.002117767792864 75.0 NaN NaN 36.0 5.0 1.1380389725377331 73.0 1.6666666666666667 NaN 142.0 4.0 0.22293132003055385 307.0 5.0 0.04472503099004749 
12.002117767792864 72.0 NaN NaN 34.0 4.933333333333334 1.0972551280783276 107.0 2.0 NaN 142.0 4.0 0.22293132003055385 209.0 5.0 0.17210297681168046 
13.002117767792864 71.0 NaN 0.3909969476253136 27.0 4.964285714285714 1.3307209573801273 72.0 NaN 0.26162425060620936 142.0 4.0 0.22293132003055385 65.0 5.0 NaN 
14.002117767792864 71.0 NaN 0.3909969476253136 27.0 4.964285714285714 1.3624191044992666 53.0 NaN 0.2840276011351678 142.0 4.0 0.22293132003055385 52.0 NaN NaN 
15.002117767792864 71.0 NaN 0.3909969476253136 25.0 5.466666666666667 1.4184439282513808 51.0 NaN NaN 142.0 4.0 0.22293132003055385 49.0 NaN 0.3543101494838187 
16.002117767792864 71.0 NaN 0.3909969476253136 25.0 5.466666666666667 1.3999047597088812 50.0 NaN 0.23231018608571616 142.0 4.0 0.22293132003055385 49.0 NaN 0.3543101494838187 
17.002117767792864 71.0 NaN 0.3909969476253136 15.0 5.0 1.6728426661982458 50.0 NaN 0.23231018608571616 142.0 4.0 0.22293132003055385 49.0 NaN 0.3543101494838187 
18.002117767792864 71.0 NaN 0.3909969476253136 13.0 5.0 1.6895044607348733 50.0 NaN 0.23231018608571616 142.0 4.0 0.22293132003055385 49.0 NaN 0.3543101494838187 
19.002117767792864 71.0 NaN 0.3909969476253136 8.0 5.0 2.1427187581583875 50.0 NaN 0.23231018608571616 142.0 4.0 0.22293132003055385 49.0 NaN 0.3543101494838187 
20.002117767792864 71.0 NaN 0.3909969476253136 8.0 5.0 2.2441175180125548 50.0 NaN 0.23231018608571616 142.0 4.0 0.22293132003055385 49.0 NaN 0.3543101494838187 
21.002117767792864 71.0 NaN 0.3909969476253136 7.0 5.0 2.1276525142516802 50.0 NaN 0.23231018608571616 142.0 4.0 0.22293132003055385 49.0 NaN 0.3543101494838187 
22.002117767792864 71.0 NaN 0.3909969476253136 11.0 NaN NaN 50.0 NaN 0.23231018608571616 142.0 4.0 0.22293132003055385 49.0 NaN 0.3543101494838187 
23.002117767792864 71.0 NaN 0.3909969476253136 37.0 NaN NaN 50.0 NaN 0.23231018608571616 142.0 4.0 0.22293132003055385 49.0 NaN 0.3543101494838187 
24.002117767792864 71.0 NaN 0.3909969476253136 62.0 NaN 0.18246968204636194 50.0 NaN 0.23231018608571616 142.0 4.0 0.22293132003055385 49.0 NaN 0.3543101494838187 
