#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:57+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.337006387921023 167.1467661545737 165.50495901171655 214.8657396948634 0.0 26.08215250721344 
1.0 2000.0 9.419524025974026 167.05878021766435 157.6432561916903 211.43676103648374 0.0 26.467883384195176 
1.5 2000.0 23.123001173826175 165.7252459604625 142.66139478663632 207.42233503666233 0.16666666666666652 25.435751228827975 
2.0 2000.0 40.03556664483393 164.93522263070608 125.00911789063406 189.94882438129915 5.933333333333334 21.47956612924338 
2.5 2000.0 56.44722332951491 164.33682556367285 108.00629985320555 169.67006121333387 0.0 19.800265977921175 
3.0 2000.0 73.88743680616983 163.1977819065586 89.53042215666581 154.26976035185862 3.1999999999999993 18.12605057175495 
3.5 2000.0 91.17107818643382 165.23670292498701 74.0656247385532 131.88563097092285 6.242582153515912 18.25406142314001 
4.0 2000.0 109.80643628116786 161.4689663718517 52.44338545311256 123.73845939669017 0.30221277194786467 20.56754917845118 
4.5 2000.0 125.80257222494518 162.28103835968957 37.12331659183978 116.36551880549085 0.012999667463986952 21.570722737563703 
5.0 2000.0 139.6269616012127 162.49653704896912 27.088835404830306 158.53032980091805 0.02736444639850788 19.873886749463118 
5.5 2000.0 151.80907358952845 162.28455673657194 22.036372368358386 86.63455295113633 0.009555623941423619 16.520290102558192 
6.0 2000.0 162.30360567562795 161.21312672409871 20.434707374524706 97.14363537206913 0.0032952738453104757 15.512090593167882 
6.5 2000.0 171.33442552255514 161.0992123748426 22.113660728342662 129.73983777388509 0.01238531053863312 16.169148384584993 
7.0 2000.0 179.35358623518732 160.916733090032 24.732712550171932 96.27488232102387 0.01822619357258759 17.431169280080024 
7.5 2000.0 185.79486884073498 160.69339842077738 27.979855906447558 119.99013428028059 0.0 19.17923906940533 
8.0 2000.0 191.38439442421236 159.75651615939634 33.42320924142232 200.38799197441116 0.049332572520498275 20.91190278395228 
8.5 2000.0 195.5913843352095 160.60832712357146 36.2255041040919 154.9680396182466 0.01030995696936543 19.47903541810561 
9.0 2000.0 199.43960716090433 161.7599208845047 38.33820833362462 108.47120321985724 0.1556773510477285 19.441597578506258 
9.5 2000.0 202.72390992219334 159.28297255375708 43.73779417736468 95.24352221192305 0.04986080251242697 18.969378567870667 
10.0 2000.0 204.25654850932654 158.06418592066888 46.691402959448205 111.10397521859309 0.27137555935024693 17.862424030072802 
10.5 2000.0 205.52955579524513 160.286487701476 45.750945570587994 116.5766166683141 1.341917492709797 16.171015462612463 
11.0 2000.0 206.64955584533382 159.95605713279394 46.82534190446042 93.82776636848817 0.24971918888863343 15.580079513189943 
11.5 2000.0 207.31629110729975 156.65191818955486 50.73851801800105 100.57149353415141 7.366574418561811 14.528951404557322 
12.0 2000.0 208.11229094561222 156.77416884021176 51.373358642664826 164.89947976755153 8.167347482992426 13.71208389475367 
12.5 2000.0 208.67980681659805 157.44889047468638 51.351629699091546 160.96319838508654 4.4298896285487785 14.945214427110297 
13.0 2000.0 209.03990328529997 157.3686433253758 51.76534994540339 144.65968131808245 0.0 14.593082559023571 
13.5 2000.0 209.40156561888915 158.34100729454417 51.4037125364086 126.16313645731282 4.0693875059919264 14.945387103764242 
14.0 2000.0 209.91283315634428 156.6236117222254 53.43354251380022 189.84108001131992 0.24609202456747425 15.081898468733433 
14.5 2000.0 210.36288703090608 157.23758687308327 53.329299557050376 103.76259861166227 1.123662855177173 13.996091013900273 
15.0 2000.0 210.66477776768136 157.4631880028331 53.51604994518434 120.70664446849385 0.16226012441273951 13.568511756960774 
15.5 2000.0 210.7870365255017 157.29163213121274 53.61678270570127 120.57744325619652 0.8008681561115054 13.238765576170886 
16.0 2000.0 210.57306129280758 156.18075494556382 54.47017634434391 191.8511905596385 8.799177806934438 13.00283769956461 
16.5 2000.0 210.39100492235008 156.41839084286764 54.04704107036932 119.70303002729034 16.81959592597633 12.835906915863466 
17.0 2000.0 210.00880650793547 157.4675312655705 52.54127524236495 95.58794278771765 15.846830504181895 11.913945064053232 
17.5 2000.0 209.93996719822619 157.419813805484 52.52015339274216 110.81277388552724 14.723694532648722 12.321377712069502 
18.0 2000.0 209.75180741791883 156.1205648568104 53.631242561108415 110.19412511958208 12.348158901258358 12.360326281359438 
18.5 2000.0 209.54766302565582 155.5910753691182 53.95658765653762 101.74091240117016 15.95488693083854 12.186340207368543 
19.0 2000.0 209.43940565718407 153.49111382754103 55.94829182964303 201.16586103524955 19.70261520642805 12.924544445715352 
19.5 2000.0 208.66564335351956 153.35367916516986 55.45908436992687 214.37009481260728 1.6907911608255972 12.973242892233218 
20.0 2000.0 208.09696132823225 152.62073881249736 55.636276966450595 160.05445071569562 0.5033722574637522 12.520148548951076 
20.5 2000.0 207.35541674292514 153.47158928544718 54.04746773411476 221.32667277593112 3.840953719940728 13.168421689335842 
21.0 2000.0 206.70313451172055 152.65200154441928 54.20927549944726 157.21331566750231 0.929216478466202 11.177560292267165 
21.5 2000.0 206.39362505682703 151.5805169568193 54.88973571807229 105.31501078456805 0.13129683927269298 11.091504979846876 
22.0 2000.0 205.78329757500404 152.70100618311565 53.163612646785595 87.39792089525656 2.4897582817924615 11.29668671877317 
22.5 2000.0 205.69394363299153 153.57891400897563 52.1150296240159 95.18104275432222 1.4181604140292166 11.543593272991885 
23.0 2000.0 205.78873730201872 153.03472774795605 52.75400955406267 98.1166684728055 4.623297667615759 11.395588482366534 
23.5 2000.0 206.13739789356316 151.10402541659928 55.03557880696695 96.34905251841461 2.2063300030958715 11.368097687300715 
24.0 2000.0 205.9787103903883 153.05861415922422 52.92009623116407 100.44548089614972 0.3278103017158003 11.535260915890056 
24.5 2000.0 206.24752800188693 151.82161653141685 54.48472054608021 187.9263628495712 0.4218338871968683 12.020514461674361 
25.0 2000.0 206.38248209406606 149.34374934393 57.08217771711845 106.1834901056712 3.364193478511311 11.276860008828216 
25.5 2000.0 206.34775866903604 150.32091646707985 56.02684220195618 104.7018543460662 4.254521403265869 12.212654753506133 
26.0 2000.0 205.64640661244567 149.6358243772276 56.14722161324041 201.8178325639677 4.0941751207147945 12.896620798454869 
26.5 2000.0 204.71974464016074 149.2270263286311 55.61976808692946 96.94697160454567 17.696660057255286 11.441619325469436 
27.0 2000.0 204.57972955665716 150.00370314701436 54.576026409642786 91.43017293842811 4.79237491665522 10.811689804583336 
27.5 2000.0 203.98930697994155 149.38279256827636 54.60651441166519 188.5883101131082 5.124934763051826 11.506283866099961 
28.0 2000.0 203.27501407841353 150.4449705187158 52.83004355969776 93.91140785533042 18.659708359924707 10.892041687381557 
28.5 2000.0 202.95661947711983 149.33524803985733 53.621371437262475 216.7747013889701 20.349293206259716 14.132702019646482 
29.0 2000.0 202.8338070755987 148.20708406050332 54.62672301509539 96.11420812311593 16.66698258223002 11.877487749771863 
29.5 2000.0 202.65413692553548 147.6787265701179 55.18665062603467 203.53030805661035 15.37723678205191 13.613519684064864 
30.0 2000.0 202.37835380558425 148.48522377511526 54.15922327772646 177.0571540505754 3.1814347080047014 13.146349190679889 
30.5 2000.0 202.45496915989114 147.84442593591402 54.67066283281973 89.42372536286985 0.8102300341111288 11.143264132024047 
31.0 2000.0 202.3960034157173 147.57254108131116 54.82346233440614 188.58158618941968 8.923246662595801 11.952239054923023 
31.5 2000.0 202.3420092857419 147.93755228867815 54.40445699706375 99.8222276361802 10.244145250266541 12.024124887259376 
32.0 2000.0 202.78576534205934 147.4624016019523 55.32336374010701 103.35397580862818 7.7822008426858815 12.286879758670485 
32.5 2000.0 202.84104438280107 147.39604649865296 55.44499788414811 114.36461401214551 10.471187651582795 12.612442366361167 
33.0 2000.0 202.67965298225505 145.76544202635006 56.914210955904984 214.9357473494858 6.825858752692625 12.89084572964114 
33.5 2000.0 202.295052232051 142.8853862122769 59.4096660197741 123.73035252350556 16.948820556173132 11.763751982192641 
34.0 2000.0 201.92070619984923 144.20547620469807 57.80520555184934 124.53399178429942 11.74329713975527 12.744901912707176 
34.5 2000.0 201.88177179833366 144.66185708701067 57.31798480381228 120.64519127731185 3.0528229858482803 13.21680262242996 
35.0 2000.0 201.7539584312826 145.60541692831453 56.14854150296807 122.47726365886032 7.800259536895851 13.401218293679337 
35.5 2000.0 201.27158772859855 144.68221951931557 56.589368209283 100.73592369846108 5.711395308436352 12.47166095238218 
36.0 2000.0 201.44063477623146 146.09489010060744 55.40476583147786 93.36596209319266 11.776670252343251 13.103263821156323 
36.5 2000.0 201.35434338353522 145.26749095769765 56.1492002325985 109.9606627477287 10.479173661156238 13.00793457206263 
37.0 2000.0 201.15530740159355 144.31178085498746 56.84352654660608 206.83544934167995 9.605164974699477 13.998992398850236 
37.5 2000.0 200.98338186304386 143.0277615610913 57.955620301952564 215.64716394716393 3.6036054848155743 16.725141102683548 
38.0 2000.0 200.88200464125123 145.06858091745917 55.813423723792056 93.5401471371784 5.440455647882345 11.915656061795259 
38.5 2000.0 200.25572641573493 146.47819952501328 53.85520372263041 95.9079157960218 14.008793717661433 11.316942993374672 
39.0 2000.0 199.53898349357308 146.04771129205204 53.55790329940135 105.53851998392747 7.330915872595284 11.74048117611626 
39.5 2000.0 199.2644129876568 146.15343818428565 53.110974803371164 96.44963210079518 2.6471632505041214 11.707551968114561 
40.0 2000.0 198.8925383952105 145.30263761316627 53.71936388953755 105.31735531113647 7.910265988281537 11.591064303623117 
40.5 2000.0 198.5383233547071 143.0749880099861 55.58583873862652 96.11698759613162 19.218040906884795 11.116729532255128 
41.0 2000.0 198.2449812666771 143.79751216218958 54.447469104487524 97.34488791415532 13.937420123005381 11.801433373220108 
41.5 2000.0 197.83821276630724 142.99594109998748 54.842271666319746 213.95472250487728 10.703871068430487 13.655899989175735 
42.0 2000.0 197.54090910871824 141.89861515795195 55.70635448717424 197.40076959074636 14.149349239065003 12.649452928730486 
42.5 2000.0 197.21121493396558 142.54610265766377 54.99515912469496 137.99799321533672 19.072884362270486 12.255012712459767 
43.0 2000.0 196.93070857926585 142.44597994082537 54.83600156988102 140.34922496446168 16.56273750335609 11.898267832196808 
43.5 2000.0 196.4014031921889 142.65713204671866 53.96102107614755 220.12862008992042 17.589692480066077 12.278220523726766 
44.0 2000.0 195.94673991752083 143.29083393415752 52.911690431691966 203.76175361446258 5.90499984235035 13.324131381918948 
44.5 2000.0 196.20367197703956 143.29612326742725 53.05002057520506 203.76175361446258 12.489557515495335 12.682512087880516 
45.0 2000.0 196.16313638610683 143.03700051744838 53.131361195543235 193.92063838473786 0.0 14.051486439304817 
45.5 2000.0 196.09439206779413 144.3987498575772 51.8341901962195 175.6675737283386 2.1030426055493763 12.050295476444184 
46.0 2000.0 196.40127041934386 141.05263017405082 55.63170725253463 195.62699169894285 0.0 15.257653298105245 
46.5 2000.0 197.27185651754502 144.17749267385224 53.81143994852876 186.23636060370782 12.686488820775935 13.403027088048558 
47.0 2000.0 198.38125276267002 144.84525787167323 53.827250006237534 177.66960676069885 4.689362324346064 13.592493803552948 
47.5 2000.0 198.93784522971043 143.66432136964775 55.273523860062674 180.7162616600731 6.411296712599068 13.716569180071938 
48.0 2000.0 199.1634105778486 144.42485717450887 54.80285020756338 175.260375723186 9.278196115608154 12.586821143621425 
48.5 2000.0 198.9001390154834 143.6847101676141 55.4071104380993 125.15141463258043 8.531362644849253 13.200419164199225 
49.0 2000.0 198.85559340305144 144.89865753254807 54.14084438343284 128.19234426210105 9.865795188823029 11.697437550377623 
49.5 2000.0 198.76588349020986 144.5522386754942 54.41804641540066 100.58066278897245 11.709607162205032 11.829720430501734 
50.0 2000.0 198.0115988584043 144.03178309712555 54.2623192870075 99.39564365986794 13.701004336456975 11.885838087841677 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:09+0000 #
#####################################################################
