#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:28+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.032051282051282 16.790780663780662 15.734113997113997 22.010714285714286 8.938167388167386 2.926835038375207 
1.0 50.0 3.9858571428571428 16.790780663780662 12.804923520923522 21.510714285714286 5.178174603174602 3.6024728323005846 
1.5 50.0 8.473571428571429 16.790780663780662 8.317209235209235 14.615873015873015 2.532539682539685 2.7997564783443263 
2.0 50.0 11.347730158730158 16.790780663780662 5.443050505050505 12.30952380952381 1.1726190476190492 2.3872554239644783 
2.5 50.0 13.646595238095237 16.790780663780662 3.1441854256854254 6.549206349206349 0.14285714285714235 1.6420969975502122 
3.0 50.0 14.979515873015872 16.790780663780662 1.8437568542568543 6.476190476190476 0.04047619047618589 1.2302394562989223 
3.5 50.0 15.768722222222221 16.790780663780662 1.0996774891774896 3.882539682539681 0.027380952380953616 0.7356854175456187 
4.0 50.0 16.21759668109668 16.790780663780662 0.6943427128427133 1.7992063492063473 0.027380952380953616 0.5200607369427525 
4.5 50.0 16.500334776334775 16.790780663780662 0.45706493506493556 1.174603174603174 0.03928571428571459 0.32363004306729165 
5.0 50.0 16.689896825396826 16.790780663780662 0.39337301587301643 1.0460317460317476 0.04047619047618589 0.2592975422986689 
5.5 50.0 16.864714285714285 16.790780663780662 0.31036507936507995 0.7654761904761891 0.03055555555555145 0.2131121744586431 
6.0 50.0 16.946882395382396 16.790780663780662 0.29351443001443056 0.7654761904761891 0.03055555555555145 0.19512233184780703 
6.5 50.0 16.99108152958153 16.790780663780662 0.2769343434343438 0.7654761904761891 0.03055555555555145 0.186598994580476 
7.0 50.0 16.99980375180375 16.790780663780662 0.27438672438672473 0.7654761904761891 0.03055555555555145 0.18739980224290217 
7.5 50.0 17.000510822510822 16.790780663780662 0.273679653679654 0.7654761904761891 0.03055555555555145 0.18811970872034234 
8.0 50.0 17.000510822510822 16.790780663780662 0.273679653679654 0.7654761904761891 0.03055555555555145 0.18811970872034234 
8.5 50.0 17.000510822510822 16.790780663780662 0.273679653679654 0.7654761904761891 0.03055555555555145 0.18811970872034234 
9.0 50.0 17.000510822510822 16.790780663780662 0.273679653679654 0.7654761904761891 0.03055555555555145 0.18811970872034234 
9.5 50.0 17.000510822510822 16.790780663780662 0.273679653679654 0.7654761904761891 0.03055555555555145 0.18811970872034234 
10.0 50.0 17.000510822510822 16.790780663780662 0.273679653679654 0.7654761904761891 0.03055555555555145 0.18811970872034234 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:28+0000 #
#####################################################################
