#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:22+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.1904761904761905 11.820079032079033 11.236745698745699 20.889285714285712 0.0 5.613006654106295 
1.0 100.0 2.6558333333333333 11.649001831501831 8.993168498168497 20.389285714285712 0.0 5.268953354281498 
1.5 100.0 5.1035 11.567026473526473 6.466859806859806 16.5 0.0 4.76844813529846 
2.0 100.0 7.137142857142857 11.514171994671994 4.42036247086247 12.46118326118326 0.0 3.552839763466907 
2.5 100.0 8.03252380952381 11.55306954156954 3.5878790653790644 11.858802308802307 0.0 3.014915202644765 
3.0 100.0 8.952051948051949 11.808533744033744 2.909481795981796 9.657287157287158 0.0 2.4599284024193806 
3.5 100.0 9.550922077922078 10.144588633588633 1.567963813963814 5.516666666666665 0.0 1.2475222277644018 
4.0 100.0 10.142344155844157 9.54237123987124 1.8681652791652794 5.919047619047622 0.0 1.5327281974422324 
4.5 100.0 10.433734487734487 9.827806138306139 1.6174844044844046 5.919047619047622 0.0 1.4315256522066127 
5.0 100.0 10.670864496614497 9.776916527916528 1.378775752025752 4.419047619047619 0.0 1.2274030463278731 
5.5 100.0 10.759963453213453 9.802736652236652 1.0013953546453547 3.6436507936507923 0.0 0.9685798591100591 
6.0 100.0 10.65101776001776 9.846689033189033 0.8043287268287271 3.143650793650793 0.0 0.6977919005677987 
6.5 100.0 10.546223290598292 9.819117604617604 0.8277564796314799 4.5 0.0 0.7635562836478996 
7.0 100.0 10.44431067380332 9.709487845487846 0.8774974314900787 4.5 0.0 0.797239467704027 
7.5 100.0 10.340679328024917 11.83256663485032 1.6712429061736334 6.5100233100233105 0.0 1.5021573490724196 
8.0 100.0 10.504418490350378 11.830482286763953 1.6336375550759044 5.387097787833085 0.0 1.2987763102833143 
8.5 100.0 10.566702800381593 12.454727222811588 2.2021056286334924 6.1479298479298485 0.0 1.5681459464825642 
9.0 100.0 10.610752103202953 11.991296425280945 1.8484029848290682 6.076627539127534 0.0 1.5149209280122782 
9.5 100.0 10.965484617605663 11.929644918291203 1.6059945564112672 8.877233877233877 0.0 1.4843881678035933 
10.0 100.0 11.213838289690372 14.583606147699243 3.634620201590416 11.283050893035412 0.04702648143050325 2.7959033291664297 
10.5 100.0 11.561754543143476 15.81630522403368 4.441327519033142 12.802545287529806 0.0 3.4659750621978316 
11.0 100.0 11.708191134373024 13.342738444561974 4.1859465456284335 11.806024531024534 0.0 2.9606428910918563 
11.5 100.0 12.383875636889098 13.18858049140402 3.5411778346912954 9.928246753246754 0.0 2.463041913057282 
12.0 100.0 13.015378000036113 12.952496392496393 2.7617432459013593 11.704761904761906 0.06956931956931989 2.267100649636289 
12.5 100.0 13.688597629113307 12.97498051948052 2.113777393793072 11.704761904761906 0.0 2.008725182613148 
13.0 100.0 14.181739157197926 13.230327394827395 1.8372165686753383 6.8768981018981 0.0 1.5140362099501112 
13.5 100.0 14.54794397273805 13.066360583860584 1.8981009268950038 4.723190698190692 0.0 1.3810479725641498 
14.0 100.0 14.898196510455861 16.868645237115825 2.419706916182859 13.43863358863359 0.0 2.4088172519250888 
