#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:00+0000 #
#####################################################################
# seed = 6.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 216.0 4.088888888888889 0.23087087488129152 289.0 3.9281045751633985 0.0695538657220619 331.0 3.8285714285714287 0.050833104458482097 164.0 3.6666666666666665 0.43053861788617875 280.0 3.888888888888889 0.08212026069168928 
2.001281360956031 148.0 4.0 NaN 110.0 3.8666666666666667 0.4133228968335732 104.0 3.717948717948718 0.45917241004373605 177.0 NaN NaN 87.0 3.963636363636364 0.5637774199403441 
3.001281360956031 193.0 4.666666666666667 NaN 151.0 2.9523809523809526 NaN 107.0 2.9523809523809526 NaN 176.0 NaN 0.3680002289377289 146.0 3.5555555555555554 NaN 
4.001281360956031 181.0 4.666666666666667 NaN 158.0 2.6666666666666665 0.10214834774616703 153.0 2.8 NaN 168.0 NaN 0.4073494461887318 172.0 2.6666666666666665 0.07203162176682784 
5.001281360956031 152.0 5.0 NaN 122.0 2.6666666666666665 0.22061015527782288 149.0 2.6666666666666665 0.13963829268832925 168.0 NaN 0.4073494461887318 123.0 2.6666666666666665 0.2338572271861333 
6.001281360956031 144.0 5.0 0.4228072008421584 116.0 2.0 0.22574490207641457 122.0 2.0 0.24221437073449736 168.0 NaN 0.4073494461887318 120.0 2.6666666666666665 NaN 
7.001281360956031 144.0 5.0 0.4229247222096798 116.0 2.0 0.22574490207641457 119.0 2.0 0.22595621506928604 168.0 NaN 0.4073494461887318 118.0 2.6666666666666665 0.20920685288867874 
8.001281360956032 144.0 5.0 0.4229247222096798 116.0 2.0 0.22574490207641457 119.0 2.0 0.22595621506928604 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
9.001281360956032 144.0 5.0 0.4229247222096798 116.0 2.0 0.2314920285131962 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
10.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
11.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
12.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
13.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
14.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
15.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
16.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
17.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
18.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
19.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
20.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
21.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
22.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
23.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
24.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
25.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
26.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
27.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
28.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
29.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
30.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
31.001281360956032 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
32.00128136095603 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
33.00128136095603 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
34.00128136095603 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
35.00128136095603 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
36.00128136095603 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
37.00128136095603 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
38.00128136095603 144.0 5.0 0.4229247222096798 115.0 2.0 0.22625862586258633 118.0 2.0 0.23210838638343254 168.0 NaN 0.4073494461887318 115.0 2.0 0.22625862586258633 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:09+0000 #
#####################################################################
