#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:08+0000 #
#####################################################################
# seed = 146.0, nodeCount = 100, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.007700215679694 50.0 Infinity 0.34135714285714286 80.0 Infinity 0.06375 84.0 Infinity 0.049801587301587305 47.0 Infinity 0.3983282674772036 81.0 Infinity 0.06604938271604939 
2.007700215679694 32.0 Infinity NaN 28.0 Infinity NaN 28.0 Infinity 0.7533557625948931 35.0 Infinity 0.638095238095238 25.0 Infinity 0.8190000000000001 
3.007700215679694 29.0 NaN 0.7810755336617405 31.0 Infinity NaN 20.0 Infinity NaN 34.0 Infinity 0.6589635854341735 30.0 Infinity NaN 
4.007700215679694 28.0 NaN 0.8268282312925169 41.0 Infinity 0.16566604127579737 29.0 Infinity NaN 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.19530885780885782 
5.007700215679694 28.0 NaN 0.8268282312925169 33.0 Infinity 0.24219114219114218 33.0 Infinity 0.1865934990934991 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.16405885780885782 
6.007700215679694 28.0 NaN 0.8268282312925169 32.0 Infinity 0.20865384615384613 36.0 Infinity NaN 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.16405885780885782 
7.007700215679694 28.0 NaN 0.8268282312925169 33.0 Infinity 0.2191031191031191 37.0 Infinity 0.194987294987295 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.16405885780885782 
8.007700215679694 28.0 NaN 0.8268282312925169 32.0 Infinity 0.16405885780885782 37.0 Infinity 0.16796026796026797 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.16405885780885782 
9.007700215679694 28.0 NaN 0.8268282312925169 32.0 Infinity 0.16405885780885782 37.0 Infinity 0.16796026796026797 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.16405885780885782 
10.007700215679694 28.0 NaN 0.8268282312925169 32.0 Infinity 0.16405885780885782 36.0 Infinity 0.20503323836657172 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.16405885780885782 
11.007700215679694 28.0 NaN 0.8268282312925169 32.0 Infinity 0.16405885780885782 35.0 Infinity 0.19184371184371185 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.16405885780885782 
12.007700215679694 28.0 NaN 0.8268282312925169 32.0 Infinity 0.16405885780885782 35.0 Infinity 0.19184371184371185 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.16405885780885782 
13.007700215679694 28.0 NaN 0.8268282312925169 32.0 Infinity 0.16405885780885782 35.0 Infinity 0.19184371184371185 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.16405885780885782 
14.007700215679694 28.0 NaN 0.8268282312925169 32.0 Infinity 0.16405885780885782 35.0 Infinity 0.19184371184371185 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.16405885780885782 
15.007700215679694 28.0 NaN 0.8268282312925169 32.0 Infinity 0.16405885780885782 35.0 Infinity 0.19184371184371185 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.16405885780885782 
16.007700215679694 28.0 NaN 0.8268282312925169 32.0 Infinity 0.16405885780885782 35.0 Infinity 0.19184371184371185 34.0 Infinity 0.6589635854341735 32.0 Infinity 0.16405885780885782 
