#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:54+0000 #
#####################################################################
# seed = 45.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000503332508935 35.1286826168178 0.5993500709748067 29.830391714042857 28.146122521625436 60.06607312633316 25.744854193187496 43.41143599385288 
3.000503332508935 24.762916604656937 1.5954620965867654 20.56773923907707 30.91963239963833 135.68220950765777 21.899590778812556 26.098513000767227 
4.000503332508935 18.395396644206485 0.7611579715225538 14.424425167575212 19.258729451490986 144.23898140588236 20.306072317636943 25.68954967016342 
5.000503332508935 15.11899192493275 1.5954620965867647 24.93557763854693 21.549283159609097 130.6987003276041 14.333781850834326 16.647367678051204 
6.000503332508935 23.182478044759453 4.730542319257223 22.43426562521319 23.774624551901653 98.98766170526413 15.549080198876114 16.54747011085449 
7.000503332508935 14.959609166736525 2.441998761407773 17.731636660473534 19.6502433149692 57.62494516009624 15.400673197961481 20.789981078392774 
8.000503332508934 12.03296329924117 3.2108143349304203 17.581712141300514 12.355131276897268 38.73954885517802 16.899347780802664 26.31741329341825 
9.000503332508934 21.25902162980291 3.8592313053026768 11.589683166574 12.880781232823544 16.692371213440904 14.526521388284799 25.997254162850794 
10.000503332508934 21.958108085211876 3.378874571534112 7.049815134188353 29.515035797802163 12.91189007805487 14.191049968554282 20.618517748684525 
11.000503332508934 11.862143939561296 4.168692673346419 7.480369502054607 15.675608385598206 9.496361383607608 13.262539336461534 11.56024260723148 
12.000503332508934 21.785523155989964 10.910084262079037 8.77555418801356 27.59857671480742 9.80275238777379 12.835425006979317 8.500934269031507 
13.000503332508934 21.8224146615618 4.977747292376003 24.90885603644506 11.551130939034298 20.16997310388726 16.337124145072302 8.500934269031507 
14.000503332508934 31.815282395750238 6.3222195480517405 10.162370370356212 12.342869928274471 14.327811423361279 19.167002069724134 9.277804761643235 
15.000503332508934 13.808290284003602 5.512954702331527 11.193472910123212 22.411729301298386 9.107779464752586 17.272585717143862 9.838254438341801 
16.000503332508934 14.870251390203196 5.977747292376003 11.603047636266982 24.996483489940175 18.55764115429873 12.432345429043933 10.664456312797311 
17.000503332508934 22.637838941215687 5.512954702331525 22.564725239218532 17.542036297299656 15.241046317739869 16.892393450895824 22.360618099681826 
18.000503332508934 19.70932772572762 6.456882041283537 13.151097641222163 15.049646796736996 12.528304919587065 8.880933031773875 23.752558004055956 
19.000503332508934 15.545786968264611 17.80519873365398 13.191154769357937 5.8243211167970905 11.528304919587065 6.832253001089715 18.10206522964162 
20.000503332508934 17.740603252984954 7.611530360249484 13.757613594973433 5.8243211167970905 10.98587692564942 19.17408556686215 23.06945597928328 
21.000503332508934 17.116344877233026 6.805198733653979 14.138138669535891 5.96716902770185 11.722626457602894 7.198714328162229 22.799180496796883 
22.000503332508934 17.084171501630504 15.33391853583485 14.986547466691206 6.359204349085783 14.011757050960156 9.935581163613033 20.337650084473363 
23.000503332508934 17.609904039972783 7.93452757551659 29.3154101398963 11.970942398830472 12.240892729688085 8.582839943582917 20.863315387445102 
24.000503332508934 18.69251933546172 7.826409602056572 16.61967112606189 6.50557903267444 17.99533299660119 9.54969922760494 18.821405551059513 
25.000503332508934 8.823980466745812 7.611530360249482 35.06614542425632 6.941433676054849 14.969965651833476 9.656115859321353 16.419964142401994 
26.000503332508934 8.605889599427677 7.870120778581256 17.235421105520167 10.405393674637033 14.165846127973296 9.631417239485073 11.722468231730446 
27.000503332508934 8.816994809341772 8.280208881224187 17.32694921125282 7.306401635236227 30.47108580706708 9.754690072124223 12.093639113208479 
28.000503332508934 8.816994809341772 8.502552373650563 18.904631384859115 7.371645534326817 17.44075930392014 11.17408556686215 12.082626305216989 
29.000503332508934 9.38168894178201 9.528778223055852 38.587113719990725 8.028032307179558 33.47884058743692 10.523537078975142 13.093639113208479 
30.000503332508934 9.38168894178201 28.79984700273949 19.00309198284681 8.028032307179558 18.28570278235762 19.17408556686215 13.093639113208479 
31.000503332508934 9.38168894178201 12.104485052404655 19.077304765507886 10.027893459007682 19.808195917027355 12.618665160019173 12.818260588944273 
32.000503332508934 10.404508020403526 11.104485052404655 9.185313220148839 8.442391515821992 18.852551128337836 11.618665160019173 14.093639113208479 
33.000503332508934 12.3485163197588 11.44294635284405 9.487635812886168 9.014552487271985 10.62300817487511 12.11062616704826 13.876607643237644 
34.000503332508934 10.974083445679206 10.79984700273949 14.472307052385677 9.125340833190968 13.151641478093232 11.626092371894778 13.876607643237644 
35.000503332508934 11.861417812893798 10.79984700273949 12.472307052385677 10.440061459212792 11.2951743006378 11.626092371894778 13.876607643237644 
36.000503332508934 11.727369306109047 11.793659845359443 10.223801824731886 9.793243618947805 12.899060442944439 11.626092371894778 13.876607643237644 
37.000503332508934 11.79574964856301 12.104485052404655 11.337074274572124 9.793243618947805 12.968828829098793 12.50409204858082 13.876607643237644 
38.000503332508934 12.295038377599678 12.104485052404655 13.472307052385677 10.165531394267951 12.45804998917167 12.344821251520045 14.093639113208482 
39.000503332508934 13.020688609954572 12.796169366249988 12.472307052385677 34.239246213172656 36.000414158118296 12.717395576812649 14.391039863574065 
40.000503332508934 13.574379089292059 12.796169366249988 12.472307052385677 10.628676927294364 14.41581746449081 12.961285791632438 14.391039863574065 
41.000503332508934 13.884138971462242 13.450964568170487 12.472307052385677 18.15209821023222 14.987221285101839 13.195744995766987 14.780391054735453 
42.000503332508934 41.598710494887335 13.92980570584255 12.472307052385677 12.14474052437496 14.41581746449081 41.152582763653214 14.787818266611062 
43.000503332508934 15.23243958781152 13.940415988544466 12.472307052385677 12.68670500036454 14.336040457639818 14.051051492768373 14.787818266611062 
44.000503332508934 19.020688609954572 15.062662614420624 12.472307052385677 12.8540053443839 15.41581746449081 16.229667348013024 15.668833735321005 
45.000503332508934 28.000715464859542 15.277340467665248 13.15180197478039 43.53300801581236 15.41581746449081 15.229667348013024 15.668833735321005 
46.000503332508934 17.32208827794213 15.277340467665248 13.357982770617106 13.51024172179271 15.41581746449081 15.229667348013024 16.19417430662795 
47.000503332508934 16.32208827794213 15.946490883082177 13.150862362018948 14.13107481414102 15.987221285101839 15.229667348013024 16.817841754037634 
48.000503332508934 16.32208827794213 17.08307243558737 14.08339378672624 17.04214009702529 15.415817464490814 15.229667348013024 16.817841754037634 
49.000503332508934 16.732559214320396 16.695781032270872 48.48633914296221 21.85165686603298 17.20378671738563 15.229667348013024 17.71142512232122 
50.000503332508934 17.14801380085882 17.118886383237324 14.945204384868724 22.15729400053231 16.768107928728938 15.229667348013024 18.151010330234 
51.000503332508934 17.468830945643525 17.142551918185383 17.22797214663899 16.02779864892304 16.67223860807988 15.229667348013024 18.373968226520304 
52.000503332508934 18.348849562463464 17.99330948519348 16.720229399768982 16.751268532053864 17.445529071412736 15.439897387146004 18.847140102190487 
53.000503332508934 18.427299495949647 17.99330948519348 22.681970389476486 16.239246213172656 17.642528893506565 15.897236668850397 18.847140102190487 
54.000503332508934 18.53730578640782 18.92572949042613 16.17929211595483 16.463216139770104 19.642528893506565 15.97020007294035 20.746322588343766 
55.000503332508934 19.074593953572226 18.92572949042613 16.29927349913489 16.96505551266548 18.71306130230556 16.06107553011166 20.101364337072546 
56.000503332508934 19.07786078413517 20.63121750058155 16.29927349913489 16.96505551266548 19.30473129959818 16.81093581753528 20.101364337072546 
57.000503332508934 19.413485605727466 19.671992146552128 16.979182425686197 16.96505551266548 19.22816457459257 16.81093581753528 20.631314708204833 
58.000503332508934 21.392869105353086 20.45475422200972 21.691860366385164 16.96505551266548 19.22816457459257 17.025217168542007 20.69186582311373 
59.000503332508934 20.137097547955044 21.63121750058155 17.152530831433495 17.00055263742574 20.152172136351936 17.025217168542007 21.77993982277969 
60.000503332508934 59.62373469334931 21.63121750058155 19.691860366385164 17.50344004603138 20.88467251063456 17.63055492383328 21.594228696568415 
