#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7731481481481483 6.79274037074037 6.403073704073703 18.916666666666668 0.0 4.246055656397865 
1.0 500.0 1.816333333333334 6.566917826617827 4.861184493284492 20.478571428571428 0.0 4.096743024896678 
1.5 500.0 3.6735333333333346 6.786463643872468 3.4276527714115947 14.290873015873014 0.0 2.9654131539961037 
2.0 500.0 5.053580952380952 6.833107127186539 2.719899272296331 12.11542624042624 0.0 2.4179276391745432 
2.5 500.0 5.857350793650793 6.895327704550426 2.3708619133532447 12.45 0.0 2.0356899332774008 
3.0 500.0 6.35186746031746 8.542773339093864 3.1212859789136242 15.18988552297376 0.0 3.225932894628895 
3.5 500.0 6.869455844155844 7.267551654590029 2.4946257484558108 13.998015873015873 0.0 2.230405139094841 
4.0 500.0 7.259547546897547 7.491748474260817 2.435126492816945 13.998015873015873 0.0 2.1401872642366664 
4.5 500.0 7.834490198690199 6.556973013385462 2.634487923727858 13.452777777777778 0.0 2.508530301193716 
5.0 500.0 8.137067177267177 6.1982525280017535 3.2005240716112233 13.637409812409814 0.0 2.9998908964172846 
5.5 500.0 8.522814603696958 7.822439994012856 3.5706939688628823 22.481693306693305 0.0 3.135487961152932 
6.0 500.0 8.776148596501539 7.723814973291068 3.1407186376333867 18.571078349754817 0.0 2.996008340708233 
6.5 500.0 9.173294100180865 8.837351824941186 3.751505638175931 15.000296925296926 0.0 3.4995150355736344 
7.0 500.0 9.650665151025445 8.022985739623405 3.947755732932883 16.67378120245767 0.0 3.3092661061652926 
7.5 500.0 9.936299313431666 6.982441258809989 3.856917230086735 20.60493950493951 0.0 3.5845372014899097 
8.0 500.0 10.235620421898362 6.242989932667951 4.472726356108632 19.699150849150854 0.0 4.16875436739115 
8.5 500.0 10.250535629403275 7.3944681749622925 3.7869914193649485 18.788486350251052 0.0 3.543707694209599 
9.0 500.0 10.338193566134587 7.624397257506855 3.919034813569643 19.198020851697326 0.0 3.746715651334092 
9.5 500.0 10.64040159289455 6.942024661664445 4.728689999912368 19.462271062271064 0.0 4.149241089941316 
10.0 500.0 10.693640924709966 6.174560528687 5.242080361417048 20.932729770229766 0.0 4.859740874637239 
10.5 500.0 10.772615894365353 6.005428983761337 5.902478874195979 26.31082419472512 0.0 5.687858659110714 
11.0 500.0 10.790160356138529 7.0920734487891375 5.127379650232658 23.69434895170189 0.0 5.288787642580876 
11.5 500.0 10.736369974976864 6.208147974815002 5.654909902369733 21.66845809419339 0.0 5.820265807425086 
12.0 500.0 11.05422421777158 7.500694541542721 5.041478846700629 21.242637427931548 0.0 5.1551540508646685 
12.5 500.0 11.190294852230897 6.61178983864358 5.527014540386626 28.80561471122617 0.0 5.882192076886089 
13.0 500.0 11.388785940276053 7.777143466932973 4.6566912140281165 27.771272737410506 0.0 5.393786678448485 
13.5 500.0 11.305718969668028 6.64109769779584 5.580649536332186 22.198828179904037 0.0 5.622002977378516 
14.0 500.0 10.999396007098 6.790483673208979 5.43246035862942 25.339466368684633 0.0 5.342614505703967 
14.5 500.0 10.898582733990482 7.682929018793832 4.813418172800487 21.65999902230552 0.0 4.741642157952848 
15.0 500.0 11.056370301662712 7.353501207271413 5.1711025520045135 21.65999902230552 0.0 5.097946629153005 
15.5 500.0 11.278488507306013 7.513237068801437 5.340041676762751 23.010917677094152 0.0 5.860911048275095 
16.0 500.0 11.591227119229025 6.541996191641326 5.829394650793347 24.671916534692485 0.0 6.25221350976599 
16.5 500.0 11.679551564119926 6.849665508485322 5.535523756119308 28.425420946517328 0.0 6.06368432653072 
17.0 500.0 11.632089285739903 6.593884923538793 5.872381881551386 30.028813755903535 0.0 6.384670817170795 
17.5 500.0 11.57145196499716 7.546730115216143 5.082044582050366 23.01040936187995 0.0 5.787965881299094 
18.0 500.0 11.388699802090548 8.007543102281309 4.6325800706596825 29.01443792260894 0.0 5.4553128028715125 
18.5 500.0 11.477629180305284 7.1477219238415515 5.365400663402435 29.01443792260894 0.0 5.769609506627586 
19.0 500.0 11.572363497664574 8.627869878399848 4.488885031306769 27.79538395900625 0.0 5.145364685030161 
19.5 500.0 11.965960442203183 6.886650912365231 5.967439375259279 27.58774517091618 0.0 6.700104780919802 
20.0 500.0 12.265035443576796 7.2907479110108815 6.120035876139863 27.014803112974136 0.0 6.394696437364954 
20.5 500.0 12.421842039352192 6.118452062230855 7.219016941814711 32.974901638111014 0.0 7.930077842539809 
21.0 500.0 12.554794852625719 7.402570672872094 6.376539012207331 30.07031421450926 0.0 6.622011382349545 
21.5 500.0 12.609329097811854 7.60564322673241 6.177312109149874 30.50888629335796 0.0 6.508970465760701 
22.0 500.0 12.777505918587567 7.49120994200715 6.331441012506011 30.50888629335796 0.0 6.788045669914005 
22.5 500.0 12.837903175852835 7.761809073941101 6.039622590734184 26.511638295335633 0.0 6.901120526315668 
23.0 500.0 12.600792928065047 5.724630702630702 7.734055965028086 30.9798939723324 0.0 8.262396482991724 
23.5 500.0 12.231108941209685 6.10802633224555 7.083405151389031 30.9798939723324 0.0 7.72623071522447 
24.0 500.0 12.067360598374556 6.316342118201716 6.861060287196228 29.224950209263373 0.0 7.620410741576023 
24.5 500.0 12.044268872471827 7.258546003697738 6.211159001108182 28.17335147940108 0.0 6.515882019592631 
25.0 500.0 12.050028328613951 5.809579813719132 7.24070767948324 27.65191794703404 0.0 7.662400590280245 
25.5 500.0 12.09312015807751 6.494953280087645 7.307528457054821 29.99748494690176 0.0 7.910241254644666 
26.0 500.0 11.924972226154694 6.233409319765202 6.944114836812011 26.974787045450327 0.0 7.65568691635049 
26.5 500.0 11.64432903907963 5.876445908735228 6.574078483752603 26.675425365329794 0.0 7.103992721469556 
27.0 500.0 11.281792853970519 5.830301218389454 6.318504964082628 27.40470232381996 0.0 7.3549305068351725 
27.5 500.0 10.947262230410628 5.698616761016761 6.319856858005256 35.44111528306575 0.0 7.461925882318018 
28.0 500.0 10.836785580916178 5.309164858997212 6.515898279328876 32.023883319123264 0.0 7.469598515880606 
28.5 500.0 11.004636850247406 5.573242964225317 6.66535293416349 34.59178170041173 0.0 7.366743832533565 
29.0 500.0 11.199684450904098 5.794814935064935 6.605337564457211 28.977206234597872 0.0 7.09777691399002 
29.5 500.0 11.116365155408246 5.509383109889765 6.580852194444203 27.44057301487642 0.0 7.145326243029496 
30.0 500.0 10.46856939423401 6.02731211011211 5.971857302077798 24.857533796616497 0.0 6.576889197869153 
30.5 500.0 10.550670064884585 6.152819949022426 5.96644115543834 27.252709407046357 0.0 6.529274902992635 
31.0 500.0 10.68556771155549 5.930322925354659 5.938487834896202 27.445235026559313 0.0 6.732479929537589 
31.5 500.0 10.597981631283018 6.694757377752639 5.473413570906741 25.839810275723586 0.0 6.188976615866819 
32.0 500.0 11.141646998302273 6.635863019007137 5.772036257941841 25.219800078662313 0.0 6.4604395970212085 
32.5 500.0 11.182194592528322 7.265249903025437 5.972695292624654 31.505922745125538 0.0 6.683152900039596 
33.0 500.0 11.392983983098691 6.803135857978537 5.870307476725907 29.05249281834959 0.0 7.052452036515466 
33.5 500.0 11.683986147037862 5.652122356728239 6.814447682887633 29.71238800766396 0.0 8.203198232948921 
34.0 500.0 11.874637766368256 6.470494176789843 6.2738667083928625 26.65095751834949 0.0 7.32883784842422 
34.5 500.0 11.838908709692605 6.366669225425417 6.470396328300347 29.60351407765495 0.0 7.093501928818297 
35.0 500.0 11.892033653046605 5.7596827757897415 7.288382132104526 30.83562713747867 0.0 7.470989085396263 
35.5 500.0 11.570491738665861 5.475612515262515 7.122278186755096 35.36171898273425 0.0 7.913986542970485 
36.0 500.0 11.257087470061853 5.51198556998557 6.610742130846544 31.650185487675063 0.0 7.367229005288949 
36.5 500.0 11.216321795589534 6.0076781534255215 6.322939157192499 26.159766797529954 0.0 6.346299129131921 
37.0 500.0 11.056337807615373 5.455439072039072 6.726202065579631 27.475095655978006 0.0 7.11696129383216 
37.5 500.0 10.664987975301374 5.371171957454311 6.031418533631933 30.55233483552538 0.0 6.260546753339771 
38.0 500.0 10.447972519177682 5.771891976022611 5.805259571347181 29.74600075305139 0.0 6.251778906568688 
38.5 500.0 10.683193882704103 6.7600828982335175 5.281396624200652 27.57387688734956 0.0 6.079928239497342 
39.0 500.0 10.357647661909377 6.7507969888384745 5.460761083678527 29.627758029649264 0.0 6.542029890338434 
39.5 500.0 10.249538776931534 7.377663877662896 5.281579082917157 29.627758029649264 0.0 5.904084390026849 
40.0 500.0 10.281528671750255 7.910364326007968 5.4559872890190775 25.731175313583226 0.0 5.59270707004544 
40.5 500.0 10.329919008962332 7.426930066991084 5.341679475230633 24.75029722655413 0.0 5.714916353373138 
41.0 500.0 10.399739161818271 7.208537629872557 4.820496109200469 25.97773400251056 0.0 5.0301719179771265 
41.5 500.0 10.336445465340326 7.028185059267496 4.755809084901123 24.894400669177223 0.0 5.501098419121967 
42.0 500.0 10.429438832606287 6.122574750739457 5.173478373131122 26.02750865386987 0.0 5.812215016798678 
42.5 500.0 10.58292515360495 5.97507175047175 5.636524648554445 25.673728019698196 0.0 6.1749499211457275 
43.0 500.0 10.382423602394265 6.358034364483125 5.394838448470101 29.77989616261682 0.0 5.710589946884995 
43.5 500.0 10.35829724531573 5.874739835121878 5.628958385276561 24.278902969404488 0.0 5.5914887142238285 
44.0 500.0 10.80599663998321 5.6961197628137255 5.917655641112799 22.847322933504874 0.0 5.571879382319595 
44.5 500.0 11.103332546856022 5.285934731934732 6.731402676726152 24.57172177301917 0.0 6.390767207969645 
45.0 500.0 11.11520524397516 5.770729992229992 6.360389916337541 22.271896975559194 0.0 6.1476244232905195 
45.5 500.0 10.645615575089046 5.42242207498384 6.05433457830805 24.36048592735386 0.0 5.847388053339003 
46.0 500.0 10.602401972299138 5.682992576017035 6.029257255612316 23.19673235186942 0.0 5.638140861926356 
46.5 500.0 10.50322806919218 5.648661592226143 5.902868691315157 21.87677130796947 0.0 5.637400175648161 
47.0 500.0 10.251799485178033 5.995339019803725 5.496865574506661 21.1808606319422 0.0 5.507408544874966 
47.5 500.0 9.832010075732434 5.980335381285381 5.005591735421214 19.781346115508857 0.0 5.137183395951045 
48.0 500.0 9.662925395893307 5.706928975926035 5.02395900737986 22.21334671295063 0.0 5.176940321165845 
48.5 500.0 9.457977411995655 5.14154531024531 5.175029504347748 20.378239889700048 0.0 5.371797546534749 
49.0 500.0 9.622531834244171 6.042889841204547 4.87088088127557 19.21351708075371 0.0 4.690412837805195 
49.5 500.0 9.880934437385841 5.776693772893773 4.994120251571656 18.80774838970525 0.0 4.647524772295676 
50.0 500.0 9.712500748001176 6.456882241695129 4.621029872474615 17.838155372170043 0.0 4.45654565071248 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:06+0000 #
#####################################################################
