#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6428571428571429 3.0851904761904763 2.8151904761904762 6.833333333333333 0.0 2.2356354543138575 
1.0 50.0 1.1566666666666667 3.0851904761904763 1.9485238095238098 6.833333333333333 0.0 1.899177134629404 
1.5 50.0 2.1033333333333335 3.0651904761904762 1.115190476190476 4.7595238095238095 0.0 1.4186925303018512 
2.0 50.0 2.7533333333333334 3.0651904761904762 0.44519047619047625 2.833333333333333 0.0 0.6964591564222518 
2.5 50.0 2.7933333333333334 3.2265238095238096 0.4331904761904763 2.9166666666666665 0.0 0.6732837750128762 
3.0 50.0 2.9330000000000003 3.2265238095238096 0.30885714285714294 2.9166666666666665 0.0 0.5527097413801242 
3.5 50.0 3.0566666666666666 3.1998571428571427 0.17909523809523806 1.4999999999999996 0.0 0.31703072082844397 
4.0 50.0 3.1315714285714287 3.3914126984126987 0.9303174603174604 3.9000000000000004 0.0 1.1348712104786978 
4.5 50.0 3.1577619047619048 3.418079365079365 0.9165079365079367 3.9000000000000004 0.0 1.0968223906570584 
5.0 50.0 3.318738095238095 3.1263015873015876 1.033325396825397 3.5511904761904773 0.0 1.1216256156080902 
5.5 50.0 3.3900714285714284 2.901047619047619 0.911404761904762 3.283333333333334 0.0 1.0372574066255742 
6.0 50.0 3.2976428571428573 3.3756349206349205 0.9648968253968256 3.666666666666667 0.0 0.8732584557469653 
6.5 50.0 3.195452380952381 3.383634920634921 0.7189920634920637 3.666666666666667 0.0 0.841835814722693 
7.0 50.0 3.040436507936508 3.1317142857142857 0.4573888888888888 2.9 0.0 0.7098622745490183 
7.5 50.0 3.1428174603174606 3.1317142857142857 0.3977698412698413 2.9 0.0 0.6853532314421901 
8.0 50.0 3.1333809523809526 3.1317142857142857 0.12604761904761905 1.083333333333333 0.0 0.2541439650704311 
8.5 50.0 3.215404761904762 3.1317142857142857 0.13340476190476194 2.833333333333333 0.0 0.41815342202248423 
9.0 50.0 3.2585952380952383 3.165047619047619 0.2319285714285715 2.833333333333333 0.0 0.5203724638726817 
9.5 50.0 3.2464603174603175 3.1248095238095237 0.26379365079365086 1.75 0.0 0.463438356380871 
10.0 50.0 3.2656031746031746 2.942142857142857 0.46560317460317463 3.333333333333333 0.0 0.6790474494301173 
10.5 50.0 3.187404761904762 2.882142857142857 0.40740476190476194 3.333333333333333 0.0 0.6775296458837899 
11.0 50.0 3.0247380952380953 2.9154761904761908 0.17807142857142857 1.5 0.0 0.3461011037478161 
11.5 50.0 2.989738095238095 2.9154761904761908 0.09240476190476195 1.5 0.0 0.25826462410239553 
12.0 50.0 2.9544047619047618 2.8801428571428573 0.09173809523809522 1.5 0.0 0.2688106245259329 
12.5 50.0 2.8867380952380954 2.8801428571428573 0.02407142857142854 0.38333333333333286 0.0 0.0841145149856119 
13.0 50.0 2.8867380952380954 2.8801428571428573 0.010738095238095232 0.38333333333333286 0.0 0.05489720577925048 
13.5 50.0 2.873404761904762 2.8801428571428573 0.006738095238095277 0.11666666666666714 0.0 0.024304393148327864 
14.0 50.0 2.8690714285714285 2.9001428571428574 0.031071428571428604 0.5000000000000004 0.0 0.10233807326356334 
