#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:04+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5681818181818181 13.967492063492063 13.717492063492063 18.583333333333332 0.0 3.386638368298487 
1.0 50.0 2.395 13.967492063492063 11.572492063492064 17.714285714285715 0.0 3.277308261331398 
1.5 50.0 4.740666666666667 13.967492063492063 9.226825396825397 16.349999999999998 0.0 3.0345075368038588 
2.0 50.0 7.824333333333334 13.967492063492063 6.14315873015873 11.009523809523808 0.0 2.026356779293291 
2.5 50.0 9.609761904761905 13.967492063492063 4.357730158730158 8.278571428571428 0.0 2.0650441545163183 
3.0 50.0 11.640380952380951 13.967492063492063 2.3428253968253965 6.879365079365078 0.0 1.8596190339128258 
3.5 50.0 12.609253968253968 13.967492063492063 1.4144126984126983 6.879365079365078 0.0 1.586303321173997 
4.0 50.0 13.476206349206349 13.967492063492063 0.7064285714285713 3.886507936507935 0.0 0.9531769025730141 
4.5 50.0 13.871777777777778 13.967492063492063 0.3939047619047621 3.886507936507935 0.0 0.6767125587625242 
5.0 50.0 14.07720634920635 13.967492063492063 0.2621428571428576 2.0484126984126974 0.0 0.2967637315572594 
5.5 50.0 14.116968253968254 13.967492063492063 0.25858730158730187 2.0484126984126974 0.0 0.2990896048146566 
6.0 50.0 14.167642857142857 13.967492063492063 0.21162698412698452 0.8626984126984141 0.0 0.15725346162214496 
6.5 50.0 14.167642857142857 13.967492063492063 0.21162698412698452 0.8626984126984141 0.0 0.15725346162214496 
7.0 50.0 14.172642857142858 13.967492063492063 0.2076269841269845 0.8626984126984141 0.0 0.15943488863994917 
7.5 50.0 14.172642857142858 13.967492063492063 0.2076269841269845 0.8626984126984141 0.0 0.15943488863994917 
8.0 50.0 14.172642857142858 13.967492063492063 0.2076269841269845 0.8626984126984141 0.0 0.15943488863994917 
8.5 50.0 14.172642857142858 13.967492063492063 0.2076269841269845 0.8626984126984141 0.0 0.15943488863994917 
9.0 50.0 14.172642857142858 13.967492063492063 0.2076269841269845 0.8626984126984141 0.0 0.15943488863994917 
9.5 50.0 14.172642857142858 13.967492063492063 0.2076269841269845 0.8626984126984141 0.0 0.15943488863994917 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:04+0000 #
#####################################################################
