#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:11+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.5768115942028986 60.56349987013305 59.14109987013305 82.51509028896803 0.0 11.486296636081583 
1.0 500.0 5.397090476190476 55.96696658152741 50.573876105336936 75.03192334504759 0.0 10.035537585938318 
1.5 500.0 12.72333253968254 55.00041046322839 42.40674459021252 68.66738389622225 0.5 10.51527814966846 
2.0 500.0 17.97971305916306 58.229348258626466 40.46216853279674 65.51016059104299 1.0 9.831942589820805 
2.5 500.0 23.790985164835163 57.16677406297767 33.99198889814251 66.09864917933805 0.0 10.78212235700991 
3.0 500.0 28.790449994449993 59.98379227241387 31.4278397027613 62.70421037081255 0.0 9.15429060851068 
3.5 500.0 34.67394595845331 58.450422311597144 24.330981834264016 45.84283658919714 0.05476190476190457 8.103740306500896 
4.0 500.0 39.92246054990761 58.3644143390951 19.74038967277415 51.13276702078525 0.0 8.68666320427712 
4.5 500.0 45.107600709911004 59.97801536189525 15.53255779245231 49.902551106668405 0.0 8.603999260663153 
5.0 500.0 49.07949810070391 59.056375993202 11.67204358486809 40.873335707220136 0.0 7.656910413083307 
5.5 500.0 53.37979480856224 57.83412622419453 8.527917490471982 49.879048729048726 0.0 6.810226731260634 
6.0 500.0 55.997074668275665 58.70851318622132 8.298375784225732 48.379048729048726 0.0 6.4588341470135076 
6.5 500.0 58.500637116705406 59.20668497590296 7.466236614273439 44.3183977382628 0.07055408494234428 5.794730477287933 
7.0 500.0 60.01215052647036 55.04103386903659 10.176711459955703 67.22463435257553 0.0 9.027637861651678 
7.5 500.0 61.931591414777024 55.63871533455668 9.652974543721845 53.32355179481979 0.0 7.757706637278798 
8.0 500.0 63.04899209744058 54.048192359987596 10.740636490372278 48.37355179481979 0.0 8.496846683784238 
8.5 500.0 63.659656224778274 54.084197305574676 11.876149385382245 72.13906787656788 0.016666666666666607 8.99452700608701 
9.0 500.0 64.30097019315104 57.26267551945114 9.337436146805313 52.22796634954461 0.0 7.684187329638262 
9.5 500.0 64.96482304113955 56.13971230242607 11.138059149926724 60.4048307772379 0.0 8.635901364405703 
10.0 500.0 65.44708777000703 54.49157238532716 12.81081724229074 49.58533509833819 0.0 8.572099565831344 
10.5 500.0 66.01922387151978 56.492922281822544 11.592183673034784 68.9308429616479 0.0 8.929552843573866 
11.0 500.0 65.89581616902105 59.038246831430264 9.928096063306294 74.18094512986154 0.0 8.489568190981787 
11.5 500.0 66.31201888639548 52.04805812391914 16.1778919007952 56.93391045658847 0.0 7.8886033493867895 
12.0 500.0 66.29529308472056 54.227262874728815 13.778641818065115 51.25974681175751 0.0 6.637914306225147 
12.5 500.0 66.63288098987584 49.805769841804114 17.475545828968407 46.993482493598584 0.0884585141692682 7.599132874617849 
13.0 500.0 66.48025176833048 49.185979990965656 17.734878518065713 56.415618570456026 0.0 8.29619513405251 
13.5 500.0 65.82694501069463 52.31995562177646 14.985153501874628 75.98272560772558 0.0 9.108942665697635 
14.0 500.0 65.5698109386799 56.38215898228219 11.040300806752443 72.90699088493209 0.0 7.719956707349059 
14.5 500.0 65.63433115835275 53.76508107704572 12.98614936985264 67.26173759590942 0.0 6.538607708738303 
15.0 500.0 65.82960917395955 56.13944993544278 10.827369673988446 67.26173759590942 0.0 7.027105246050048 
15.5 500.0 65.91046303946915 55.01211835488168 11.368323492157952 59.09935674061061 0.02174614701939248 8.769268455633728 
16.0 500.0 66.20321630010177 52.755615027039966 14.018189908940144 49.884437746150304 0.31738051549266544 7.643959353539827 
16.5 500.0 66.2646271316011 51.439617041499424 15.17338421932298 46.020134118547425 0.0 7.158934366173195 
17.0 500.0 66.40068166595958 47.880211896396894 19.17401628746067 58.03359002109001 0.0 10.071742790879371 
17.5 500.0 66.02726140382144 50.368532112569596 15.808174380762708 65.954329004329 0.0 10.041233921694122 
18.0 500.0 65.50438837574683 54.53044450101781 11.539126424848103 65.954329004329 0.0 8.331836883868869 
18.5 500.0 65.09414777852835 48.7086426139921 16.702341461643186 52.1184681503567 0.0 9.74933426465346 
19.0 500.0 65.07127494091594 49.617635121166515 15.844092008980507 58.72327288724348 0.0872945342722673 10.305594133358733 
19.5 500.0 65.0816014935558 53.40228081260307 11.88159859538428 46.607955615076364 0.17429294422021968 6.985257832475762 
20.0 500.0 64.80386375732813 55.1907841743525 9.994500129820702 46.263975854726624 0.0568775667904049 6.6146972089854605 
20.5 500.0 64.57713984222956 49.495328292419636 15.471180460131217 64.85176399537855 0.0 9.212593381891102 
21.0 500.0 63.938069173371936 50.06396928849061 14.8108613993414 41.181464541267935 0.0 6.360110023909846 
21.5 500.0 63.85088406720394 47.40700121210877 17.684347319095508 77.09377011877011 1.0355409532348006 9.136384228158404 
22.0 500.0 64.19514509554566 46.95933087641558 17.542161590682866 57.99384928367126 0.0 6.7126172905009165 
22.5 500.0 63.945878688273886 50.40757885796207 13.890007599955295 71.88225663225664 0.8630412381772103 7.00392078703113 
23.0 500.0 63.434464945518926 51.29589055921458 12.616612545456759 67.40127730456678 0.054542334018577776 7.269431857772723 
23.5 500.0 63.23436410544116 44.12555187823213 19.491361821461684 67.40127730456678 0.16666666666666652 8.226685639073624 
24.0 500.0 63.29039845211229 41.563671216099884 22.463759797153834 71.47284725078843 0.2896245266705506 9.526355453616835 
24.5 500.0 62.59818393860212 45.93605296343791 17.69679597096282 56.6036931163092 1.3921933078140185 7.620611562128858 
25.0 500.0 62.42889882926813 46.77533289045945 16.449292911150362 60.25469252969253 0.0 10.056554794093506 
25.5 500.0 62.43070392778749 49.611023979012586 12.98175735713358 58.25469252969253 0.0 6.618808305623386 
26.0 500.0 61.814617465951734 47.07003554151474 15.202729427723703 52.75578598817763 0.0 6.932727530792177 
26.5 500.0 61.630227233920564 44.11990282694002 18.691844881450212 53.73386353069016 0.1469396981517832 8.590455667805152 
27.0 500.0 61.47509787401954 43.363295811572634 19.22830077798808 53.38049066946124 0.22557306776918296 10.763026438869627 
27.5 500.0 61.19978564769282 40.695559231090215 21.602083418264314 62.56655566655567 0.0 13.08579932344128 
28.0 500.0 61.161216576245 45.89063362070714 16.441804670653994 60.173165568521604 0.014177998992742857 7.439628614003104 
