#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:56+0000 #
#####################################################################
# seed = 71.0, nodeCount = 100, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 61.0 Infinity 0.21393442622950817 83.0 Infinity 0.060327022375215145 88.0 Infinity 0.04383116883116883 42.0 Infinity 0.5471371882086167 82.0 Infinity 0.06167247386759581 
2.0058679735802714 19.0 Infinity 0.7899749373433584 27.0 Infinity 0.6074503685614796 29.0 Infinity 0.6708538587848933 17.0 NaN 0.7864253393665157 24.0 Infinity 0.6242102396514161 
3.0058679735802714 9.0 Infinity NaN 12.0 Infinity 1.1603203083466243 11.0 Infinity NaN 7.0 NaN 0.6519114688128773 10.0 Infinity NaN 
4.005867973580271 4.0 Infinity NaN 4.0 Infinity NaN 6.0 Infinity NaN 3.0 NaN NaN 3.0 Infinity NaN 
5.005867973580271 2.0 NaN NaN 3.0 Infinity NaN 5.0 Infinity NaN 2.0 NaN NaN 3.0 Infinity NaN 
6.005867973580271 4.0 NaN NaN 2.0 Infinity 2.7886904761904763 4.0 Infinity NaN 1.0 NaN 5.22 2.0 Infinity NaN 
7.005867973580271 7.0 NaN NaN 2.0 Infinity 2.8884615384615384 2.0 Infinity NaN 1.0 NaN 5.22 1.0 NaN 4.58 
8.005867973580271 8.0 NaN NaN 2.0 Infinity NaN 1.0 NaN 3.14 1.0 NaN 5.22 1.0 NaN 4.58 
9.005867973580271 8.0 NaN 0.7728494623655914 2.0 Infinity NaN 1.0 NaN 3.14 1.0 NaN 5.22 1.0 NaN 4.58 
10.005867973580271 7.0 NaN 0.9546850998463902 1.0 NaN 4.58 1.0 NaN 3.14 1.0 NaN 5.22 1.0 NaN 4.58 
11.005867973580271 7.0 NaN 0.9546850998463902 1.0 NaN 4.58 1.0 NaN 3.14 1.0 NaN 5.22 1.0 NaN 4.58 
