#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:49+0000 #
#####################################################################
# seed = 37.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
20.000198647457267 8.868748686168406 8.358832816226457 7.207341004469155 15.468489077447177 6.762185781991814 8.02487317932979 13.930610071499633 
21.000198647457267 7.964401024827687 8.155587559209806 7.36247074315682 7.843819355501282 6.132651343456063 8.566244937760167 19.435027054690366 
22.000198647457267 12.864516327952442 8.792405787567166 10.36247074315682 8.331195652917465 10.218489364936339 8.519576719974399 9.246716119640977 
23.000198647457267 10.47681536894881 9.136364913785119 8.026518703588227 8.331195652917465 7.178796963072177 9.620196692874735 9.441481385704659 
24.000198647457267 8.170110063646684 9.85821557734824 9.607244929982729 23.681166033138545 7.178796963072177 9.19312651302202 9.791658238410513 
25.000198647457267 8.640663677734985 10.845847871186493 9.608241208661124 9.216677467353602 8.10876573836967 23.987213464363784 10.246716119640977 
26.000198647457267 9.28725668478268 25.559441781735803 9.66836567508575 10.447448743468026 7.778947971889313 10.847489638609527 10.176346969293036 
27.000198647457267 9.47681536894881 21.864600727008288 10.799235171537221 10.413631437407307 7.778947971889313 11.62838035322983 10.176346969293036 
28.000198647457267 9.612225193802207 12.530862041321182 26.99705199427005 14.806718322228472 8.560686457420179 11.62838035322983 10.216607004385335 
29.000198647457267 10.444702551407495 12.530862041321182 10.016593518374833 10.97113556683226 9.064490243252127 12.7916782192037 28.26712845236586 
30.000198647457267 10.726811640693473 12.890256345069218 13.563011833864161 11.161170956143824 9.064490243252127 12.91090930476295 10.496162977313862 
31.000198647457267 10.783386114595213 13.068705594231727 11.476365900054546 11.161170956143824 10.046001823756303 13.348498018839091 12.229011434881755 
32.00019864745727 14.612225193802207 13.217555006368155 13.477450657021578 11.201847554764374 11.67265880380172 31.011026992805352 12.035090775364306 
33.00019864745727 11.607495379991157 13.217555006368155 31.998850073885134 11.21205688251337 10.278381041909988 14.34165091467316 12.229011434881755 
34.00019864745727 11.713601816626415 14.15539967356164 15.050140777871071 11.839038978029045 11.012715451806692 13.639938941060368 12.279971807513391 
35.00019864745727 12.427006657598096 14.02041233272488 15.050140777871071 11.957030242775616 11.155817367054404 13.639938941060368 14.751416900858494 
36.00019864745727 12.2833364791288 14.305557883113199 12.776180375764966 12.681800245768216 11.014803487588487 13.95484963653277 13.229011434881755 
37.00019864745727 12.66656023551171 14.885962989556361 13.247670930780465 13.242108343265674 11.295567339869816 14.620456212897011 14.72291336027089 
38.00019864745727 13.427006657598096 15.43201374627698 13.274681149233412 13.321575842325792 11.09430893142352 14.620456212897011 14.75227018556875 
39.00019864745727 13.360104506485477 15.335990294086905 17.580677635537842 13.92648441939605 11.769229636429166 14.620456212897011 14.229011434881755 
40.00019864745727 13.868223277807509 15.89464743383325 14.179774311029476 13.955086946756015 11.769229636429166 14.620456212897011 14.75227018556875 
41.00019864745727 13.708332349774558 16.30027458500021 14.179774311029476 20.019986795176422 40.079036441912734 14.620456212897011 17.69235204533794 
42.00019864745727 13.900668954157446 16.499161711415972 14.179774311029476 14.897126619789848 24.030420136565915 14.908268411355085 15.703075918134473 
43.00019864745727 14.163337866939258 16.98184935731905 14.179774311029476 15.94596562877064 13.4907942394547 15.37121618342923 15.703075918134473 
44.00019864745727 15.19522236496249 17.452924571576588 14.371453878523276 16.457210080426915 25.030420136565915 15.376407645498578 16.176110068431086 
45.00019864745727 15.326368222052135 44.56379586024405 14.686294530042627 16.457210080426915 25.030420136565915 15.84942910174772 16.954882006855506 
46.00019864745727 16.143708811613244 17.53152553924699 15.5247721109724 18.365015132060485 19.727327619210314 16.346659807754584 16.954882006855506 
47.00019864745727 16.315084610486807 21.249446857672883 15.27491266052387 46.38143279880134 17.66219246366047 16.346659807754584 17.528516949283933 
48.00019864745727 18.242576864499842 20.79016410657099 16.088924865730938 19.365015132060485 17.66219246366047 17.111540778011936 17.528516949283933 
49.00019864745727 16.709567834536386 19.47619724062991 17.15439415164029 19.365015132060485 24.030420136565915 17.02513429325191 18.953605351515193 
50.00019864745727 17.36777844303768 19.110557012643373 16.524707754842673 19.126273360522283 29.030420136565915 17.203545116354395 19.10597012922138 
51.00019864745727 17.36777844303768 21.033255687872412 17.575701256344423 20.365015132060485 17.923230230288212 17.693893362211767 19.10597012922138 
52.00019864745727 17.82530741467079 20.90555569300301 17.421871878917635 20.126273360522283 25.030420136565915 17.915939208102067 51.607449880697814 
53.00019864745727 18.4978497483811 20.243725927515683 18.05713409667193 20.29464598171254 19.876268007752408 18.163774488663805 21.049257690174475 
54.00019864745727 19.047822443850556 21.79016410657099 17.90039056528552 20.29464598171254 18.662192463660475 18.537380838153936 20.210477597584834 
55.00019864745727 19.34611047023776 21.27355636262667 19.2540798382583 20.29464598171254 27.030420136565915 18.92850413348856 21.08971163758656 
56.00019864745727 19.34611047023776 22.015069418455404 18.830404229526216 21.05123385166906 26.030420136565915 19.039654582618823 21.209844472710536 
57.00019864745727 20.05466954801649 22.015069418455404 19.515104618261645 20.29464598171254 26.925757425620333 18.938986005505676 21.849596142019152 
58.00019864745727 20.72571600581321 57.51140569463287 19.515104618261645 20.29464598171254 20.876268007752408 19.42834103433443 22.454225636615966 
59.00019864745727 20.379414460662346 22.930993319876023 21.796085788207613 20.29464598171254 25.030420136565915 19.81452074134326 27.75175356491109 
60.00019864745727 20.692721495615373 23.79016410657099 59.001482617233215 59.807494816957465 27.030420136565915 19.81452074134326 22.457456787667404 
61.00019864745727 21.05283133693198 24.706889231874214 23.519479221071826 20.588038497975106 26.791678365027714 20.793333533554886 24.688419309808964 
62.00019864745727 26.091063693085374 24.706889231874214 21.1668984678302 21.44336073386424 30.5328255966869 20.292520347820684 25.75175356491109 
63.00019864745727 21.72571600581321 24.706889231874214 22.519479221071826 24.986541792361507 25.242426374650144 21.152595407761197 24.401450122201133 
64.00019864745727 22.474307655293252 25.008250609352494 25.519479221071826 21.44336073386424 28.791678365027714 21.210935203263745 26.34636277062267 
65.00019864745727 22.474307655293252 25.47880422344079 22.9965130883957 22.33901709568522 27.030420136565915 22.110659588232735 24.468545946936118 
66.00019864745727 22.500439555831164 26.731765645425895 22.79608578820762 22.644701407237385 25.030420136565915 22.119077182286375 25.751753564911084 
67.00019864745727 66.72565531453824 25.993605366549474 25.519479221071833 22.908060372229976 28.030420136565915 22.093401009181804 25.6074498806978 
68.00019864745727 26.603410991672632 26.490929256070068 25.519479221071833 23.300084104371933 24.365574866240387 67.00488111751868 67.61040364189799 
69.00019864745727 24.342957351904317 68.5052215451131 25.519479221071833 23.3990852387467 24.365574866240387 22.987799412846158 33.25323530460827 
70.00019864745727 25.231851809702526 28.22182982729514 25.519479221071833 23.3990852387467 30.030420136565915 26.933210066911826 27.659797579176214 
71.00019864745727 27.7069541799449 27.446289119335177 25.443884036603073 23.3990852387467 37.99284551263365 26.147784924333422 31.434785348011403 
72.00019864745727 42.161859454294195 28.79615582408333 26.519479221071833 24.144013699493563 28.030420136565915 28.139961453862618 27.81590137385397 
73.00019864745727 24.846132983040015 30.22182982729514 26.116730522226163 24.198645748249888 25.16775300164801 26.667694163201027 28.58655338010098 
74.00019864745727 28.234187479737244 29.208180629481262 26.116730522226163 24.198645748249888 29.030420136565915 25.822469094652348 28.348947326531125 
75.00019864745727 25.780663697130663 29.742016892701614 26.116730522226163 24.612976037404557 26.12261508493235 74.01715721245236 27.83049815664691 
76.00019864745727 26.03895266549938 32.505037445270105 26.116730522226163 24.612976037404557 27.31514857543651 26.4556879251168 28.262203091232813 
77.00019864745727 28.873277564314876 31.22182982729514 26.116730522226163 25.173884718811166 30.030420136565915 27.147784924333422 28.593484188751887 
78.00019864745727 29.603410991672632 31.22182982729514 26.116730522226163 25.43107444191726 29.030420136565915 29.139961453862618 28.593484188751887 
79.00019864745727 28.234187479737244 31.27410900251585 26.116730522226163 25.68150491914554 29.030420136565915 26.4556879251168 28.593484188751887 
80.00019864745727 27.72584148790247 31.969579863434078 26.116730522226163 26.2646280383112 28.030420136565915 28.074492167953267 28.593484188751887 
81.00019864745727 27.873277564314876 32.36073376105682 80.03391648313853 26.2646280383112 28.030420136565915 27.51033941319473 28.593484188751887 
82.00019864745727 28.393262979597893 32.44020019279582 26.31596849408097 26.647858229173792 28.030420136565915 28.139961453862618 28.593484188751887 
83.00019864745727 28.549625380435614 32.71327030688324 26.116730522226163 27.126936594889216 28.030420136565915 28.108469235300994 28.737341461519307 
84.00019864745727 30.161859454294195 33.582455831441244 27.43630114375145 27.334219348736916 28.030420136565915 28.671861832264952 29.030398364615024 
85.00019864745727 42.70680157306373 35.413081459535235 26.116730522226163 27.374686762431722 81.6983100172982 29.024961687264735 29.030398364615024 
86.00019864745727 30.70680157306373 85.5098332146986 29.225367901041423 27.916757494392705 28.460690078956965 29.024961687264735 29.030398364615024 
87.00019864745727 30.161859454294195 37.422750741866594 26.828953439120937 28.010757803345925 28.091989963155896 29.885957867507848 29.472843611190868 
88.00019864745727 31.324712813177143 36.422750741866594 28.414894749381546 28.409936961084355 28.460690078956965 86.98704991945554 29.608417940717175 
89.00019864745727 30.960296075382686 36.32706576381969 28.947642764689505 28.409936961084355 35.07977873474327 29.815971531748545 29.608417940717175 
90.00019864745727 31.45219556073134 35.180179610873395 28.947642764689505 29.102235513635172 29.20429440061421 33.505046523294155 30.428873572557464 
91.00019864745727 90.69315238933348 37.422750741866594 28.317162373347358 29.775102056278598 34.07977873474327 32.98208039061802 30.428873572557464 
92.00019864745727 33.34243198495489 37.18806922837042 30.426681333159785 29.921413212754246 34.07977873474327 34.505046523294155 30.428873572557464 
93.00019864745727 33.21121805247155 36.42380880652791 29.225367901041423 30.563260184251767 34.07977873474327 33.505046523294155 30.8156587659508 
94.00019864745727 33.00692264812376 36.50709868529693 29.82240081328709 30.563260184251767 33.07977873474327 33.505046523294155 30.8156587659508 
95.00019864745727 34.21121805247155 37.32706576381969 29.82240081328709 30.91148802754084 32.55681260206714 32.98208039061802 31.469739485555593 
96.00019864745727 33.36071116695486 37.422750741866594 30.556487049433315 32.503135717827135 32.55681260206714 34.505046523294155 31.694792558478724 
97.00019864745727 35.21121805247155 37.422750741866594 31.181538732915158 33.0713789555738 35.07977873474327 34.505046523294155 31.94623764114965 
98.00019864745727 34.80846935362588 38.223023365914614 34.947642764689505 32.85502001456429 35.07977873474327 33.15987276562193 32.463734712973476 
99.00019864745727 35.111699916132665 98.5523309524967 32.542448648337526 32.72756891057949 35.07977873474327 35.505046523294155 32.80205518732953 
100.00019864745727 35.111699916132665 39.748527835323394 67.47012062289448 33.49380944659181 35.004183550274504 35.300751118946366 33.07141540659785 
101.00019864745727 35.111699916132665 39.748527835323394 33.19214044994479 34.21566568932262 36.07977873474327 36.505046523294155 33.25748129138165 
102.00019864745727 35.111699916132665 39.27968627517689 36.01506274166401 34.37126040922057 35.004183550274504 35.505046523294155 33.789761359810456 
103.00019864745727 35.111699916132665 40.07834560180375 33.19773587225632 35.11511957867846 36.07977873474327 36.42945133882539 33.789761359810456 
104.00019864745727 35.111699916132665 40.07834560180375 36.68212686097871 36.63712742100569 35.22927184922658 36.505046523294155 34.080346735830375 
105.00019864745727 35.111699916132665 40.77899856743307 35.470120622894484 35.84987286063132 37.07977873474327 36.829918330275234 34.73728695540892 
106.00019864745727 35.111699916132665 42.015581687190384 34.66488588895815 36.8432359141903 37.07977873474327 37.102297824448485 34.73728695540892 
107.00019864745727 35.111699916132665 41.56230648939696 35.01506274166401 36.8064903312907 37.6770300358976 37.765436059036674 35.49467702498504 
108.00019864745727 35.111699916132665 42.17328160567203 35.40479310550509 37.3723451661876 36.980260598404385 37.765436059036674 36.23109947066354 
109.00019864745727 35.111699916132665 42.17328160567203 35.39975147254654 37.88635790906075 36.980260598404385 37.765436059036674 36.23109947066354 
110.00019864745727 35.111699916132665 43.12539723048849 35.39975147254654 39.277937774348956 36.980260598404385 37.765436059036674 37.08583842004256 
111.00019864745727 35.111699916132665 43.12539723048849 35.39975147254654 39.844759729392294 36.980260598404385 37.765436059036674 36.868242779941994 
112.00019864745727 35.111699916132665 43.52722246028179 35.39975147254654 45.53491120094016 36.980260598404385 42.021921106502376 37.215920336317396 
113.00019864745727 35.111699916132665 43.839122300401584 35.39975147254654 68.09335856795012 36.980260598404385 202.62821095906128 37.98393650121565 
114.00019864745727 35.111699916132665 44.00967163037123 35.39975147254654 91.40376711890094 36.980260598404385 137.1307443512361 38.29163794866484 
115.00019864745727 35.111699916132665 44.00967163037123 35.39975147254654 95.80140603226954 36.980260598404385 146.04279800922876 38.54705138750171 
116.00019864745727 35.111699916132665 44.64574267128543 35.39975147254654 129.8341812168375 36.980260598404385 263.9128605361625 38.54705138750171 
117.00019864745727 35.111699916132665 45.30033526786073 35.39975147254654 139.4671291017064 36.980260598404385 77.55290419200556 38.98393650121565 
118.00019864745727 35.111699916132665 45.16428267083529 35.39975147254654 184.3313321801042 36.980260598404385 12.69395282986406 39.283001548307794 
119.00019864745727 35.111699916132665 47.19178335093639 35.39975147254654 146.4940653107811 36.980260598404385 46.362138860026135 39.80311420033473 
120.00019864745727 35.111699916132665 46.13546917245577 35.39975147254654 18.06550428890985 36.980260598404385 30.961128448746805 39.919436234618075 
121.00019864745727 35.111699916132665 46.27987429971655 35.39975147254654 5.825396727115404 36.980260598404385 40.15933240402275 40.44496117183226 
122.00019864745727 35.111699916132665 46.71402419523848 35.39975147254654 7.7063224144014555 36.980260598404385 11.42495779104037 40.91281520526016 
123.00019864745727 35.111699916132665 48.329114548642735 35.39975147254654 10.3408079043286 37.62118888014625 10.409656031171068 41.575830668283714 
124.00019864745727 35.111699916132665 47.4819832521828 35.39975147254654 9.019024704019714 143.5826875945191 10.631356929011275 42.201857197688625 
125.00019864745727 35.111699916132665 49.13812058576664 35.39975147254654 15.200324035768261 330.52889126959565 12.356410557427736 42.45823171851761 
126.00019864745727 35.111699916132665 48.66338925716957 35.39975147254654 15.948611499885587 117.52716425214794 10.430811817539222 42.790818487526195 
127.00019864745727 35.111699916132665 126.55533906768855 35.39975147254654 9.05627326165208 142.10786133407404 10.885869698769696 42.790818487526195 
128.00019864745727 35.111699916132665 49.544102367885216 35.39975147254654 13.938935112441712 31.022355963302488 5.722767464504358 43.86050959535501 
129.00019864745727 35.11169991613268 49.75010444661797 35.39975147254654 10.054212316712906 9.67804392651567 5.722767464504358 44.518828408586174 
130.00019864745727 35.11169991613268 50.82028115576833 35.39975147254654 11.067537138806387 28.056725869891167 5.722767464504358 44.741769222632456 
131.00019864745727 35.11169991613268 53.69155777930777 35.39975147254654 15.281824595939 8.591743136623535 6.7355546380235864 44.741769222632456 
132.00019864745727 35.11169991613268 51.08246646338418 35.39975147254654 11.435496336518653 7.306906067498318 7.579450843345839 45.75649455412193 
133.00019864745727 35.11169991613268 53.09289121096968 35.39975147254654 14.676454322344995 20.253885048126577 7.579450843345839 48.05329771957389 
134.00019864745727 35.11169991613268 52.1764620060638 35.39975147254654 14.67705955345113 20.056725869891167 7.579450843345839 46.33960733061066 
135.00019864745727 35.11169991613268 52.73165632113202 35.39975147254654 13.306681594119027 11.545813997215816 8.256530562186725 46.358092056427324 
136.00019864745727 35.11169991613268 55.111375936786345 35.39975147254654 7.68042108291948 15.254474461029048 45.47611751773047 46.455229752629435 
137.00019864745727 35.11169991613268 53.79313744505599 35.39975147254654 7.72433288438225 4.016522437794293 11.256530562186725 46.93827389894875 
138.00019864745727 35.11169991613268 54.254724556629114 35.39975147254654 8.636285183358382 4.5158278971838115 9.748825215251856 47.768058896641236 
139.00019864745727 35.11169991613268 55.52134277700026 35.39975147254654 9.527102850470357 7.468987343040254 9.657575783560105 47.04521151126468 
140.00019864745727 35.11169991613268 54.89102220072978 35.39975147254654 9.527102850470357 36.41618124620214 10.438481672755785 47.9967148477385 
141.00019864745727 35.11169991613268 55.234349445090146 35.39975147254654 10.31786659405816 11.7286294472012 10.651227112381434 47.9967148477385 
142.00019864745727 35.11169991613268 56.09435310359625 35.39975147254654 10.061807223598947 51.366021708040606 10.651227112381434 48.899497429825175 
143.00019864745727 35.11169991613268 56.09435310359625 35.39975147254654 10.72012269843782 5.755511466203814 10.651227112381434 50.3013676077189 
144.00019864745727 35.11169991613268 57.05465148807792 35.39975147254654 11.147112371841814 6.985366500415125 11.561544531826002 49.462890026789125 
145.00019864745727 35.11169991613268 57.652781310184196 35.39975147254654 11.726099140994762 6.6656281038750365 11.561544531826002 50.3013676077189 
146.00019864745727 35.11169991613268 57.70216748918514 35.39975147254654 11.726099140994762 7.518412453092282 11.671406829080723 50.38167042614188 
147.00019864745727 35.11169991613268 58.216173907148146 35.39975147254654 12.418907039897533 13.571580919763761 12.34283138987442 50.9309896483868 
148.00019864745727 35.11169991613268 58.216173907148146 35.39975147254654 12.726099140994762 13.785701745108128 13.241756174735372 51.26723564837022 
149.00019864745727 35.11169991613268 58.724446989907605 35.39975147254654 13.708236058225737 7.518412453092282 13.321103386370766 51.86552036247744 
150.00019864745727 35.11169991613268 59.30583178762697 35.39975147254654 13.51941021545204 10.809922422833068 14.676147818291554 52.30828594623095 
151.00019864745727 35.11169991613268 59.30583178762697 35.39975147254654 14.101390501054823 12.189467197721882 16.608072573978575 52.30828594623095 
152.00019864745727 35.11169991613268 60.43026994239105 35.39975147254654 16.633099628968665 11.746762853796298 14.129497736880154 52.81488656233945 
153.00019864745727 35.11169991613268 60.43026994239105 35.39975147254654 14.954675877334893 9.809922422833068 70.47611751773047 52.68436762787526 
154.00019864745727 35.11169991613268 153.54919319240187 35.39975147254654 15.87864615615328 12.43176293339252 15.129497736880154 53.291700115008155 
155.00019864745727 35.11169991613268 66.04935859817735 35.39975147254654 14.954675877334893 17.34548763221548 16.968910954344096 53.291700115008155 
156.00019864745727 35.11169991613268 61.555924298432444 35.39975147254654 15.754563909372877 12.43176293339252 16.174619993163077 53.934391766436946 
157.00019864745727 35.11169991613268 63.52639246550122 35.39975147254654 15.557003358056562 13.482240556058912 15.8191506939948 54.47811964494467 
158.00019864745727 35.11169991613268 66.04935859817735 35.39975147254654 15.940214337857668 14.189467197721882 17.067702639439403 55.62919451737041 
159.00019864745727 35.11169991613268 63.16285335888294 35.39975147254654 15.940214337857668 12.732671033287176 17.174619993163077 54.934391766436946 
160.00019864745727 35.11169991613268 66.04935859817735 35.39975147254654 16.192133780931755 12.906752081970097 17.87325861568482 55.40956947852392 
161.00019864745727 35.11169991613268 64.04935859817735 35.39975147254654 16.7638901806082 12.249811862391539 17.850642912556424 160.7437088039788 
162.00019864745727 35.11169991613268 64.52639246550122 35.39975147254654 16.82401464703284 14.033370157207543 17.850642912556424 56.7731085851422 
163.00019864745727 35.11169991613268 65.04935859817735 35.39975147254654 17.291868680460738 12.947043287523314 18.785173626647065 58.29607471781833 
164.00019864745727 35.11169991613269 65.04935859817735 35.39975147254654 20.861030675443516 14.654386683297105 18.61673512331862 58.29607471781833 
165.00019864745727 35.11169991613269 65.04935859817735 35.39975147254654 17.518965094787887 13.004282971676673 41.66639701449472 58.29607471781833 
166.00019864745727 35.11169991613269 64.99985721212393 35.39975147254654 18.035856519059678 14.262029117388636 19.596639326201654 58.427288650301676 
167.00019864745727 35.11169991613269 65.1805725306607 35.39975147254654 18.035856519059678 14.124267809749142 20.35741095447898 59.29607471781833 
168.00019864745727 35.11169991613269 67.04935859817735 35.39975147254654 18.34944596782364 48.41618124620214 22.829622825203728 59.29607471781833 
169.00019864745727 35.11169991613269 66.04935859817735 35.39975147254654 18.34944596782364 23.961123364971655 20.72229368224305 59.29607471781833 
170.00019864745727 35.11169991613269 66.97376341370858 35.39975147254654 18.518119715103893 20.416181246202143 21.829622825203728 58.89332601897266 
171.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 18.570676531999652 18.781240289576346 58.620545781077126 59.152692189560156 
172.00019864745727 35.11169991613269 66.97376341370858 35.39975147254654 18.828093172560443 15.829787875521987 24.215727981987953 59.152692189560156 
173.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 19.177511957173778 16.053894330267127 22.94529407946942 59.152692189560156 
174.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 19.177511957173778 23.416181246202143 25.215727981987953 59.152692189560156 
175.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 19.38769105767028 16.053894330267127 23.32922274269353 59.152692189560156 
176.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 19.594973811517974 23.416181246202143 23.96480600489909 59.152692189560156 
177.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 19.908612691954858 17.293274457407307 25.93107044039587 59.152692189560156 
178.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 20.247296255142572 20.165820320728557 28.215727981987953 59.152692189560156 
179.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 20.641351282031934 20.597891132278562 25.692761849311836 59.152692189560156 
180.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 20.691828904698326 19.037707906503158 25.82895604464727 59.152692189560156 
181.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 21.30911041125532 19.293274457407307 28.215727981987953 59.152692189560156 
182.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 21.873730500185616 22.40592798348152 27.215727981987953 59.152692189560156 
183.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 22.188076084238503 21.4885092716452 26.431516587114487 59.152692189560156 
184.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 22.472503182562207 21.991377363415495 28.215727981987953 59.152692189560156 
185.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 22.560838567152985 21.597891132278562 28.215727981987953 59.152692189560156 
186.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 22.560838567152985 21.292643869844824 28.11620984564908 59.152692189560156 
187.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 23.374297430164944 23.416181246202143 28.11620984564908 59.152692189560156 
188.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 23.611057844472214 32.41618124620214 28.11620984564908 59.152692189560156 
189.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 23.65850525585435 23.416181246202143 28.11620984564908 59.152692189560156 
190.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 24.073846033679303 23.416181246202143 28.11620984564908 59.152692189560156 
191.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 24.073846033679303 24.17743947466394 28.11620984564908 59.152692189560156 
192.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 24.633377785012755 24.17743947466394 28.11620984564908 59.152692189560156 
193.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 25.005037563552264 24.3458120958542 28.11620984564908 59.152692189560156 
194.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 27.04852033670815 28.527557182988488 28.11620984564908 59.152692189560156 
195.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 25.825808094288845 24.50907245717181 28.35062039975415 59.152692189560156 
196.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 25.995374217679654 24.527557182988488 29.059179477532894 59.152692189560156 
197.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 26.11639493671987 24.527557182988488 28.910305218273407 59.152692189560156 
198.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 27.038851054376778 25.169790400499522 30.059179477532894 59.152692189560156 
199.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 26.972537663952465 48.9067520819701 29.798141710905156 59.152692189560156 
200.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 27.466151858623164 25.78296241573767 30.05734126644839 59.152692189560156 
201.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 29.19495484905454 25.470832734280066 30.697231425131775 59.152692189560156 
202.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 28.224516243848257 24.9375240232024 30.798141710905156 59.152692189560156 
203.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 29.038851054376778 25.20300836410044 32.798141710905156 59.152692189560156 
204.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 29.71593077321768 25.214676637825846 31.47881758480966 59.152692189560156 
205.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 32.725416245823226 26.166179974299666 31.47881758480966 59.152692189560156 
206.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 196.1106273234124 27.470832734280066 127.47611751773047 59.152692189560156 
207.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 31.725416245823226 27.470832734280066 34.0122172549971 59.152692189560156 
208.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 31.725416245823226 27.63235515335029 33.0122172549971 59.152692189560156 
209.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 31.725416245823226 28.22097328383154 33.50401499224867 59.152692189560156 
210.00019864745727 35.11169991613269 66.64660989933168 35.39975147254654 31.725416245823226 29.034985489038604 33.52520220003706 59.152692189560156 
