#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:43+0000 #
#####################################################################
# seed = 148.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0125532890264046 51.0 Infinity 0.32450980392156864 95.0 Infinity 0.022807017543859647 99.0 Infinity 0.005050505050505051 36.0 Infinity 0.5470238095238096 93.0 Infinity 0.030465949820788527 
2.0125532890264046 27.0 Infinity NaN 41.0 Infinity NaN 52.0 Infinity 0.41121794871794876 26.0 Infinity NaN 37.0 Infinity NaN 
3.0125532890264046 23.0 Infinity 0.7763189551469324 30.0 Infinity NaN 35.0 Infinity NaN 23.0 Infinity NaN 24.0 Infinity NaN 
4.012553289026405 22.0 Infinity 0.7482733175914994 28.0 Infinity 0.4479217642261121 26.0 Infinity NaN 26.0 Infinity NaN 21.0 Infinity 0.6817700817700817 
5.012553289026405 23.0 Infinity 0.7157396950875211 27.0 Infinity 0.4368066631224526 21.0 Infinity 0.7134199134199134 24.0 Infinity 0.7692189754689757 21.0 Infinity 0.6885926938558518 
6.012553289026405 22.0 Infinity 0.7710005903187721 27.0 Infinity 0.4368066631224526 21.0 Infinity NaN 23.0 Infinity 0.8062864671560324 21.0 Infinity 0.6885926938558518 
7.012553289026405 22.0 Infinity 0.7710005903187721 28.0 Infinity 0.4212064251537936 21.0 Infinity NaN 23.0 Infinity 0.8062864671560324 22.0 Infinity 0.657293025953313 
8.012553289026405 22.0 Infinity 0.7710005903187721 29.0 Infinity 0.37219930704504206 23.0 Infinity NaN 23.0 Infinity 0.8062864671560324 23.0 Infinity 0.5852368074336037 
9.012553289026405 22.0 Infinity 0.7710005903187721 28.0 Infinity 0.40334928229665074 22.0 Infinity 0.6258880672756271 23.0 Infinity 0.8062864671560324 22.0 Infinity 0.6800202986805858 
