#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:33+0000 #
#####################################################################
# seed = 7.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001616958347866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016169583478662 11.881397578088139 9.398589842288613 13.834299718672298 13.096346248265004 26.89524544881295 9.457955186662753 16.461192583031945 
3.0016169583478662 6.609945284121984 5.499919485173831 5.718481248454968 7.9994655033202084 35.53725053724561 5.0189286998303455 12.648704499605293 
4.001616958347866 6.585312339974561 2.7226275848850694 7.884942494742512 2.48640229900036 26.038079930280944 3.950378152004091 3.657065099175907 
5.001616958347866 4.597252667596655 5.599425378881466 6.926150509989675 1.4852375631265038 13.719441667485787 3.384100903670271 6.575159807503604 
6.001616958347866 2.001146547637191 3.599425378881466 2.0945979142795537 1.4852375631265033 11.880142914645724 4.571127479922676 5.210322385213403 
7.001616958347866 6.454222302263171 1.6878799266210551 2.0945979142795537 2.416299131464566 12.371969979079278 5.813092420964942 2.6378067690750537 
8.001616958347867 7.716007549687763 2.7814496750890543 1.9933858556661193 2.416299131464566 6.43278432982324 6.544879166956865 1.8364871581777198 
9.001616958347867 2.8647877654581535 2.4335067944385287 2.306283664041792 2.416299131464566 2.5806304773822824 4.670351272687086 2.8541431252112766 
10.001616958347867 2.5465427423631697 2.4335067944385287 2.306283664041792 2.6262285633665963 2.5806304773822824 3.0429427501794137 2.189375149890447 
11.001616958347867 3.351530747827341 2.4335067944385287 2.531527860685884 2.6262285633665954 2.5806304773822824 3.0429427501794137 2.541609343789194 
12.001616958347867 2.8647877654581535 2.4335067944385287 2.6707339237290704 2.6262285633665954 11.293522808305488 3.0429427501794137 2.541609343789194 
13.001616958347867 2.8647877654581535 2.4335067944385287 3.0687456153131816 3.01370806964489 3.3295515656117196 3.0429427501794137 2.962302599616848 
14.001616958347867 3.3296603107848046 2.4335067944385287 3.0687456153131816 13.78323680598287 2.9148476320490904 3.0429427501794137 2.962302599616848 
15.001616958347867 14.35886268254038 2.4335067944385287 14.347534165189312 13.878034104181605 3.3295515656117196 3.0429427501794137 3.246351142519634 
16.001616958347867 3.5017728553059797 2.4335067944385287 3.1073215228851367 3.616919692440838 5.32955156561172 3.0429427501794137 3.246351142519634 
17.001616958347867 16.52981260504901 2.4335067944385287 4.010724269448598 16.214165022133383 3.3295515656117196 3.042942750179412 3.2463511425196323 
18.001616958347867 3.6137088536875908 16.12601924880096 4.010724269448598 3.692826933516219 3.3295515656117196 3.042942750179412 3.2463511425196323 
19.001616958347867 18.7590560723307 2.4335067944385287 3.2233409438647787 3.692826933516219 3.3295515656117196 3.042942750179412 3.2463511425196323 
20.001616958347867 3.6137088536875908 2.619558668398465 3.223340943864777 18.258974681839817 17.07470539446451 3.042942750179412 3.2463511425196323 
21.001616958347867 3.6137088536875908 3.261800323296871 3.223340943864777 3.692826933516219 3.3295515656117196 3.27102730811718 20.13573874429194 
