#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8 8.466666666666667 8.066666666666666 11.583333333333334 0.0 2.748646663274886 
1.0 20.0 2.725 8.466666666666667 5.766666666666667 11.583333333333334 0.0 2.691458223421098 
1.5 20.0 5.2275 8.466666666666667 3.3825 6.55 0.0 2.3448430102439817 
2.0 20.0 7.12 8.4 1.76 4.433333333333333 0.0 1.5866069574494182 
2.5 20.0 7.63 8.466666666666667 1.3566666666666667 3.4333333333333336 0.0 1.2034720724801908 
3.0 20.0 8.311666666666667 8.4 0.925 3.4333333333333336 0.0 0.9086893717156626 
3.5 20.0 8.764166666666666 8.4 0.5591666666666669 1.9500000000000006 0.0 0.4472944985365378 
4.0 20.0 8.725833333333334 8.4 0.5208333333333336 1.9500000000000006 0.0 0.3749025214436353 
4.5 20.0 8.823333333333334 8.4 0.42333333333333345 0.5833333333333321 0.0 0.16635057745581483 
5.0 20.0 8.823333333333334 8.466666666666667 0.3683333333333335 0.5833333333333321 0.0 0.18839891731850145 
5.5 20.0 8.848333333333333 8.466666666666667 0.3933333333333335 0.5833333333333321 0.0 0.1742485956885025 
6.0 20.0 8.856666666666667 8.466666666666667 0.4016666666666667 0.5833333333333321 0.0 0.17687177765543644 
6.5 20.0 8.89 8.466666666666667 0.42333333333333345 0.5833333333333321 0.0 0.1663505774558148 
7.0 20.0 8.89 8.581666666666667 0.36999999999999994 0.6166666666666654 0.0 0.1903060016631264 
7.5 20.0 8.948333333333334 8.581666666666667 0.3666666666666667 0.5833333333333321 0.0 0.1862997647319538 
8.0 20.0 8.948333333333334 8.581666666666667 0.3666666666666667 0.5833333333333321 0.0 0.1862997647319538 
8.5 20.0 8.998333333333333 8.581666666666667 0.4166666666666667 1.0833333333333321 0.0 0.23427129772055397 
9.0 20.0 9.015 8.581666666666667 0.4333333333333333 1.0833333333333321 0.0 0.23982205879159832 
9.5 20.0 9.023333333333333 8.321666666666667 0.7016666666666664 2.1500000000000004 0.0 0.4885202624084548 
10.0 20.0 8.990833333333333 8.321666666666667 0.6691666666666666 2.3166666666666664 0.0 0.4878127277039226 
10.5 20.0 8.973333333333333 8.321666666666667 0.6516666666666664 2.3166666666666664 0.0 0.4734747750124596 
11.0 20.0 8.84 8.321666666666667 0.5183333333333329 1.2499999999999991 0.0 0.2703095474858187 
11.5 20.0 8.785833333333333 8.321666666666667 0.46416666666666606 1.0833333333333321 0.0 0.2172579650825551 
12.0 20.0 8.7775 8.321666666666667 0.4558333333333328 1.0833333333333321 0.0 0.21597561861528985 
12.5 20.0 8.771666666666667 8.321666666666667 0.4499999999999995 1.0833333333333321 0.0 0.2223610677354385 
13.0 20.0 8.771666666666667 8.321666666666667 0.4499999999999995 1.0833333333333321 0.0 0.2223610677354385 
13.5 20.0 8.771666666666667 8.448333333333334 0.39499999999999974 1.0833333333333321 0.0 0.26858411513078106 
14.0 20.0 8.771666666666667 8.448333333333334 0.39499999999999974 1.0833333333333321 0.0 0.26858411513078106 
14.5 20.0 8.861666666666666 8.448333333333334 0.41333333333333294 1.0833333333333321 0.0 0.30211728484343514 
15.0 20.0 8.886666666666667 8.448333333333334 0.4383333333333329 1.0833333333333321 0.0 0.2863921574279873 
15.5 20.0 8.895 8.348333333333333 0.5466666666666663 1.533333333333334 0.0 0.41406556533677213 
16.0 20.0 8.911666666666667 8.348333333333333 0.563333333333333 1.533333333333334 0.0 0.4011168618272051 
16.5 20.0 8.889166666666666 8.348333333333333 0.540833333333333 1.533333333333334 0.0 0.3616674751385577 
17.0 20.0 8.8225 8.348333333333333 0.47416666666666646 1.0833333333333321 0.0 0.2724952384368578 
17.5 20.0 8.816666666666666 8.398333333333333 0.4183333333333331 1.0833333333333321 0.0 0.288112429322 
18.0 20.0 8.866666666666667 8.398333333333333 0.46833333333333316 1.0833333333333321 0.0 0.3126429497607254 
18.5 20.0 8.891666666666666 8.398333333333333 0.4933333333333331 1.0833333333333321 0.0 0.29703210293744053 
19.0 20.0 8.891666666666666 8.398333333333333 0.4933333333333331 1.0833333333333321 0.0 0.29703210293744053 
19.5 20.0 8.891666666666666 8.398333333333333 0.4933333333333331 1.0833333333333321 0.0 0.29703210293744053 
20.0 20.0 8.891666666666666 8.398333333333333 0.4933333333333331 1.0833333333333321 0.0 0.29703210293744053 
20.5 20.0 8.891666666666666 8.548333333333334 0.5016666666666667 1.3333333333333321 0.0 0.3305542041350327 
21.0 20.0 8.891666666666666 8.548333333333334 0.5016666666666667 1.3333333333333321 0.0 0.3305542041350327 
21.5 20.0 8.968333333333334 8.548333333333334 0.44500000000000006 1.0 0.0 0.2725287688016834 
22.0 20.0 8.993333333333332 8.548333333333334 0.44500000000000006 1.0 0.0 0.2725287688016834 
22.5 20.0 8.993333333333332 8.548333333333334 0.44500000000000006 1.0 0.0 0.2725287688016834 
23.0 20.0 8.993333333333332 8.548333333333334 0.44500000000000006 1.0 0.0 0.2725287688016834 
23.5 20.0 8.993333333333332 8.548333333333334 0.44500000000000006 1.0 0.0 0.2725287688016834 
24.0 20.0 8.993333333333332 8.548333333333334 0.44500000000000006 1.0 0.0 0.2725287688016834 
24.5 20.0 8.993333333333332 8.548333333333334 0.44500000000000006 1.0 0.0 0.2725287688016834 
25.0 20.0 8.993333333333332 8.548333333333334 0.44500000000000006 1.0 0.0 0.2725287688016834 
25.5 20.0 8.993333333333332 8.548333333333334 0.44500000000000006 1.0 0.0 0.2725287688016834 
26.0 20.0 8.993333333333332 8.448333333333332 0.5450000000000003 1.5000000000000018 0.0 0.4249561380875041 
26.5 20.0 8.968333333333334 8.448333333333332 0.5200000000000002 1.5000000000000018 0.0 0.411266763642764 
27.0 20.0 8.918333333333333 8.448333333333332 0.47000000000000025 1.5000000000000018 0.0 0.340561971071861 
27.5 20.0 8.868333333333332 8.578333333333333 0.38666666666666677 1.0 0.0 0.2830803824428262 
28.0 20.0 8.893333333333333 8.628333333333334 0.3450000000000001 1.0 0.0 0.3004917996176052 
28.5 20.0 8.926666666666666 8.628333333333334 0.37833333333333335 1.0 0.0 0.2922037661216443 
29.0 20.0 9.033333333333333 8.628333333333334 0.40500000000000014 1.0 0.0 0.30063772374017284 
29.5 20.0 9.073333333333334 8.628333333333334 0.4450000000000003 1.0 0.0 0.2725287688016833 
30.0 20.0 9.073333333333334 8.628333333333334 0.4450000000000003 1.0 0.0 0.2725287688016833 
30.5 20.0 9.073333333333334 8.628333333333334 0.4450000000000003 1.0 0.0 0.2725287688016833 
31.0 20.0 9.073333333333334 8.628333333333334 0.4450000000000003 1.0 0.0 0.2725287688016833 
31.5 20.0 9.073333333333334 8.628333333333334 0.4450000000000003 1.0 0.0 0.2725287688016833 
32.0 20.0 9.073333333333334 8.578333333333333 0.4950000000000003 1.5 0.0 0.3606402688397012 
32.5 20.0 9.023333333333333 8.578333333333333 0.4450000000000003 1.0000000000000018 0.0 0.27252876880168353 
33.0 20.0 9.023333333333333 8.578333333333333 0.4450000000000003 1.0000000000000018 0.0 0.27252876880168353 
33.5 20.0 8.998333333333333 8.831666666666667 0.36166666666666664 1.0 0.0 0.30822544342835856 
34.0 20.0 9.048333333333334 8.831666666666667 0.36166666666666664 1.0 0.0 0.30822544342835856 
34.5 20.0 9.065 8.831666666666667 0.3783333333333333 1.0 0.0 0.3061313023344818 
35.0 20.0 9.169166666666667 8.831666666666667 0.3941666666666667 1.0 0.0 0.2740894014733149 
35.5 20.0 9.2075 8.831666666666667 0.4325000000000001 1.0 0.0 0.2352350448291867 
36.0 20.0 9.269166666666667 8.831666666666667 0.4375000000000001 1.0 0.0 0.23238371927150173 
36.5 20.0 9.269166666666667 8.831666666666667 0.4375000000000001 1.0 0.0 0.23238371927150173 
37.0 20.0 9.269166666666667 8.831666666666667 0.4375000000000001 1.0 0.0 0.23238371927150173 
37.5 20.0 9.269166666666667 8.831666666666667 0.4375000000000001 1.0 0.0 0.23238371927150173 
38.0 20.0 9.269166666666667 8.831666666666667 0.4375000000000001 1.0 0.0 0.23238371927150173 
38.5 20.0 9.269166666666667 8.831666666666667 0.4375000000000001 1.0 0.0 0.23238371927150173 
39.0 20.0 9.269166666666667 8.831666666666667 0.4375000000000001 1.0 0.0 0.23238371927150173 
39.5 20.0 9.269166666666667 9.481666666666667 0.4875000000000002 6.5 0.0 1.4236091499059382 
40.0 20.0 9.269166666666667 9.481666666666667 0.4875000000000002 6.5 0.0 1.4236091499059382 
40.5 20.0 9.710833333333333 10.015 0.3858333333333331 2.0166666666666657 0.0 0.5923309836164632 
41.0 20.0 9.806666666666667 10.015 0.4316666666666665 2.0166666666666657 0.0 0.5898235438378981 
41.5 20.0 10.126666666666667 10.015 0.36166666666666647 1.166666666666666 0.0 0.33065149229471974 
42.0 20.0 10.254166666666666 10.015 0.4008333333333332 1.166666666666666 0.0 0.3214766278008748 
