#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7222222222222221 6.033361416361417 5.675861416361417 15.616666666666665 0.0 3.531495740533457 
1.0 200.0 1.8811666666666667 6.033361416361417 4.153028083028083 13.866666666666665 0.0 3.1031158599003414 
1.5 200.0 3.68775 6.033361416361417 2.348587606837607 9.116666666666665 0.0 2.25553095916306 
2.0 200.0 4.798464285714285 6.033361416361417 1.3890161782661783 6.733333333333334 0.0 1.5875130966578144 
2.5 200.0 5.381738095238095 6.033361416361417 0.9698137973137974 4.700000000000001 0.0 1.1432837293236957 
3.0 200.0 5.625029761904762 6.033361416361417 0.7853078449328448 3.7357142857142858 0.0 0.92001098546904 
3.5 200.0 5.866113095238095 6.033361416361417 0.6198197496947497 2.893650793650793 0.0 0.7058801842786083 
4.0 200.0 5.9894365079365075 6.033361416361417 0.5425836385836385 2.744888444888445 0.0 0.6159662436086292 
4.5 200.0 6.095585497835498 6.033361416361417 0.48041119991119985 2.033333333333333 0.0 0.5385571955666708 
5.0 200.0 6.165429834054834 6.033361416361417 0.4359200382950382 2.033333333333333 0.0 0.5148314943353955 
5.5 200.0 6.208473124098124 6.033361416361417 0.4016108752358753 2.033333333333333 0.0 0.4910566236847888 
6.0 200.0 6.2274372849372845 6.033361416361417 0.38669036519036515 2.033333333333333 0.0 0.4885052408457354 
6.5 200.0 6.247658091908092 6.033361416361417 0.36948976023976027 2.033333333333333 0.0 0.4860796946389198 
7.0 200.0 6.248459373959374 6.033361416361417 0.3686884781884782 2.033333333333333 0.0 0.48626830647217756 
7.5 200.0 6.254116883116883 6.033361416361417 0.36303096903096904 2.033333333333333 0.0 0.4875608525148852 
8.0 200.0 6.254116883116883 6.033361416361417 0.36303096903096904 2.033333333333333 0.0 0.4875608525148852 
8.5 200.0 6.255933732933733 6.033361416361417 0.3612141192141193 2.033333333333333 0.0 0.48809315387265 
9.0 200.0 6.255933732933733 6.033361416361417 0.3612141192141193 2.033333333333333 0.0 0.48809315387265 
9.5 200.0 6.255933732933733 6.033361416361417 0.3612141192141193 2.033333333333333 0.0 0.48809315387265 
10.0 200.0 6.255933732933733 6.033361416361417 0.3612141192141193 2.033333333333333 0.0 0.48809315387265 
10.5 200.0 6.255933732933733 6.033361416361417 0.3612141192141193 2.033333333333333 0.0 0.48809315387265 
11.0 200.0 6.255933732933733 6.033361416361417 0.3612141192141193 2.033333333333333 0.0 0.48809315387265 
11.5 200.0 6.255933732933733 6.033361416361417 0.3612141192141193 2.033333333333333 0.0 0.48809315387265 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
