#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:00+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.5110853312709458 94.65069231176058 93.86975897842724 147.48926230917823 0.0 32.41315067668084 
1.0 5000.0 3.404348809523812 102.91451492898696 99.52073278612981 162.57683931173 0.0 35.423962905032866 
1.5 5000.0 7.493579393939394 86.99591220095893 79.55069487051159 133.83037193265005 0.0 34.242453090349564 
2.0 5000.0 10.778842546897547 86.67687845833977 76.04569100729408 123.84526683076851 0.0 32.52031468692762 
2.5 5000.0 13.694696780441781 88.71614186602429 75.24190830680573 120.7444915432409 0.0 31.85310313991387 
3.0 5000.0 16.098266723276723 97.21299357115056 81.53989312143688 135.36551290798454 0.0 30.83725085503238 
3.5 5000.0 18.615559312909312 71.19141138417763 53.309779590471834 107.85544096996452 0.0 26.7303152246747 
4.0 5000.0 20.922737896319365 96.09378613354762 76.17176397371401 127.38721161722333 0.0 30.152894945523997 
4.5 5000.0 23.290106989660668 95.687227291813 73.5791942962224 126.68534331728509 0.0 28.939552349114624 
5.0 5000.0 25.416253720391236 95.83967475356576 72.19640497087082 135.6767590742818 0.0 28.154647724582286 
5.5 5000.0 27.58839588686683 105.08312725484794 78.90569148412055 145.91105787462183 0.0 29.302483963531714 
6.0 5000.0 29.597009374599878 111.69188381652043 83.14487371440025 145.07417058987554 0.0 27.6571869101785 
6.5 5000.0 31.98539333475824 107.43794480945037 76.86996662093682 143.605524654127 0.0 27.041065845748932 
7.0 5000.0 34.13145375885386 101.05593944624127 69.35109315463644 143.91748595988986 0.0 28.419195259576995 
7.5 5000.0 36.529877714957834 97.06263627995865 63.349357298726815 135.64364977420058 0.0 26.50022511595208 
8.0 5000.0 38.64127164836421 96.65974773837716 62.33157550785995 143.9730174091464 0.0 25.534467957572467 
8.5 5000.0 40.83197545583345 103.12286235432705 65.64458986604862 128.07954533498682 0.0 24.143673845751213 
9.0 5000.0 42.758970461601834 92.89496621912565 54.42962156002458 127.68965234944552 0.0 24.142771753531736 
9.5 5000.0 44.908487143200574 90.70887586062953 53.288440061236905 129.42820872616764 0.0 22.36658270145193 
10.0 5000.0 46.91775471425564 94.440464495062 54.55093866450853 142.53940006287078 0.0 23.006817556828587 
10.5 5000.0 48.88007797559346 100.42958507255636 57.07222919965216 144.31005008023837 0.0 20.339106367265405 
11.0 5000.0 50.73505134338889 95.37445178844956 49.70022804791632 132.9213326070675 0.0 19.757704808583227 
11.5 5000.0 52.97187020199845 98.26742279976195 49.74149822604762 132.99478824877778 0.0 18.891040188612198 
12.0 5000.0 55.064526407480585 102.34738712561577 51.89989551690601 133.83787110715332 0.0 20.625109983894333 
12.5 5000.0 57.18974050916532 101.16856184174112 51.14300483059391 140.80309063972678 0.0 20.16608951299748 
