#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:32+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.164854356135496 196.40230935971547 195.30732602638213 251.90648490299648 0.0 33.966957880306715 
1.0 5000.0 5.4087008730158725 196.40230935971547 190.99369515336628 250.40648490299648 0.0 33.57011566468046 
1.5 5000.0 12.572240916305915 196.40230935971547 183.8302417767429 239.22315156966314 0.0 32.53839646346812 
2.0 5000.0 19.469433376623375 196.40230935971547 176.93416264975878 230.7704437166384 0.0 31.294283955714103 
2.5 5000.0 26.016578886946387 196.40230935971547 170.3884638061024 224.0813348643035 0.0 30.014931104954517 
3.0 5000.0 32.36113339160839 196.40230935971547 164.04444263477376 215.96617611828148 0.0 28.707044307328143 
3.5 5000.0 38.99048479016082 196.40230935971547 157.41519123622132 209.21524431560158 0.0 27.301965164969257 
4.0 5000.0 45.41204607729646 196.40230935971547 150.9936299490857 202.5872078643132 0.0 25.844037085662464 
4.5 5000.0 51.70892242698287 196.40230935971547 144.69675359939927 196.24710014672013 0.0 24.372701256900942 
5.0 5000.0 57.656136920537584 196.40230935971547 138.74953910584455 190.49457326130758 0.0 23.001687840911835 
5.5 5000.0 63.73629157731718 196.40230935971547 132.66938444906495 183.6609500178374 0.0 21.571345047788242 
6.0 5000.0 69.74836699980705 196.40230935971547 126.65730902657509 171.22255224896338 0.0 20.13029882185247 
6.5 5000.0 75.84189944307404 196.40230935971547 120.5637765833081 171.22255224896338 0.0 18.74563313032278 
7.0 5000.0 81.71786694197013 196.40230935971547 114.68780908441201 171.22255224896338 0.0 17.580346543995923 
7.5 5000.0 87.54792197966462 196.40230935971547 108.85775404671752 171.22255224896338 0.0 16.556561550821492 
8.0 5000.0 93.17857151912618 196.40230935971547 103.22710450725596 171.22255224896338 0.0 15.825729678185294 
8.5 5000.0 98.80323752834946 196.40230935971547 97.60243849803268 171.22255224896338 0.0 15.486689641176167 
9.0 5000.0 104.27375795084116 196.40230935971547 92.13191807554098 171.22255224896338 0.0 15.502389038150966 
9.5 5000.0 109.69257780291554 196.40230935971547 86.7130982234666 171.22255224896338 0.0 15.772175045229883 
10.0 5000.0 114.824920511778 196.40230935971547 81.58075551460414 171.22255224896338 0.0 16.128753714679174 
10.5 5000.0 119.76457371054963 196.40230935971547 76.64110231583251 171.22255224896338 0.0 16.70824406081114 
11.0 5000.0 124.425632701139 196.40230935971547 71.98004332524314 171.22255224896338 0.0 17.542985434520368 
11.5 5000.0 129.0389548574989 196.40230935971547 67.36672116888323 171.22255224896338 0.0 18.30993939423395 
12.0 5000.0 133.3540976474312 196.40230935971547 63.051578378950964 171.22255224896338 0.0 19.045054347495107 
12.5 5000.0 137.6080769295515 196.40230935971547 58.81113608104981 171.22255224896338 0.0 19.794369253038155 
13.0 5000.0 141.3727788558805 196.40230935971547 55.088100450506836 171.22255224896338 0.0 20.369914856545762 
13.5 5000.0 144.8527497953042 196.40230935971547 51.701109209814064 171.22255224896338 0.0 20.917345219001533 
14.0 5000.0 148.14911066197178 196.40230935971547 48.549224481665846 171.22255224896338 0.0 21.291184149467682 
14.5 5000.0 151.42069561273414 196.40230935971547 45.52476733182718 171.22255224896338 0.0 21.523627622982737 
15.0 5000.0 154.41229286837068 196.40230935971547 42.95150875750829 171.22255224896338 0.0 21.667478019568957 
15.5 5000.0 157.18182362299854 196.40230935971547 40.66341047730874 171.22255224896338 0.0 21.74711945559201 
16.0 5000.0 159.77449133941235 196.40230935971547 38.45248629920293 171.22255224896338 0.0 21.63551568367971 
16.5 5000.0 162.05142191906768 196.40230935971547 36.65980275934719 171.22255224896338 0.0 21.567008986365195 
17.0 5000.0 164.19488239225282 196.40230935971547 35.197857849218266 171.22255224896338 0.0 21.582487258966456 
17.5 5000.0 166.0163976599244 196.40230935971547 33.89845342088364 171.22255224896338 0.0 21.533290988730826 
18.0 5000.0 167.6597842773101 196.40230935971547 32.70362379899337 171.22255224896338 0.0 21.534869132271368 
18.5 5000.0 169.29795800959337 196.40230935971547 31.590756488136574 171.22255224896338 0.0 21.513309514252455 
19.0 5000.0 170.83238583430543 196.40230935971547 30.592154976137934 171.22255224896338 0.0 21.506059898959187 
19.5 5000.0 172.29406878169016 196.40230935971547 29.72221805068405 171.22255224896338 0.0 21.441286886863992 
20.0 5000.0 173.3700429903281 196.40230935971547 29.132645735681237 171.22255224896338 0.0 21.4887139319539 
20.5 5000.0 174.28135711007408 196.40230935971547 28.578399356683196 171.22255224896338 0.0 21.63618451321074 
21.0 5000.0 175.0440789559687 196.40230935971547 28.013511164385605 171.22255224896338 0.0 21.75183547316349 
21.5 5000.0 175.8095239953453 196.40230935971547 27.46648819789061 171.22255224896338 0.0 21.900354657326623 
22.0 5000.0 176.4349621572516 196.40230935971547 27.021255325933094 171.22255224896338 0.0 22.062909055816565 
22.5 5000.0 176.91741065783893 196.40230935971547 26.787035306502467 171.22255224896338 0.0 22.169306547241202 
23.0 5000.0 177.27203274579998 196.40230935971547 26.715109341195653 171.22255224896338 0.0 22.230888956585513 
23.5 5000.0 177.6266641986064 196.40230935971547 26.61010049842781 171.22255224896338 0.0 22.328588747029634 
24.0 5000.0 177.92785501068067 196.40230935971547 26.472779215239896 171.22255224896338 0.0 22.438414370227864 
24.5 5000.0 178.2074414621542 196.40230935971547 26.396748809018856 171.22255224896338 0.0 22.494633094925028 
25.0 5000.0 178.48221564368015 196.40230935971547 26.308870592881156 171.22255224896338 0.0 22.537616894406955 
25.5 5000.0 178.68169854930906 196.40230935971547 26.229229621087153 171.22255224896338 0.0 22.588354509294813 
26.0 5000.0 178.8455681138479 196.40230935971547 26.162020732840947 171.22255224896338 0.0 22.65212105186027 
26.5 5000.0 179.00612754575343 196.40230935971547 26.075074673607325 171.22255224896338 0.0 22.730179749912118 
27.0 5000.0 179.12268259156693 196.40230935971547 25.989252225506384 171.22255224896338 0.0 22.80394642822241 
27.5 5000.0 179.2224960191259 196.40230935971547 25.91281515119341 171.22255224896338 0.0 22.85658112335717 
28.0 5000.0 179.2938206005091 196.40230935971547 25.86593561869739 171.22255224896338 0.0 22.887929520675677 
