#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:14+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.3 2.1166666666666667 1.9666666666666666 3.5 0.0 1.1023632243333288 
1.0 20.0 0.825 1.9833333333333334 1.1583333333333332 3.0 0.0 0.9497229512918628 
1.5 20.0 1.475 1.8833333333333333 0.5083333333333333 2.0 0.0 0.674244216258393 
2.0 20.0 1.8916666666666666 1.65 0.2916666666666667 1.5 0.0 0.5126328097779334 
2.5 20.0 1.8083333333333333 1.65 0.20833333333333334 1.5 0.0 0.4149085716239392 
3.0 20.0 1.7333333333333334 1.7 0.13333333333333336 0.8333333333333333 0.0 0.2840805420755969 
3.5 20.0 1.6916666666666667 1.5 0.29166666666666674 2.0 0.0 0.5126328097779334 
4.0 20.0 1.675 1.45 0.275 2.0 0.0 0.49934167186722744 
4.5 20.0 1.65 1.7416666666666667 0.3916666666666667 2.0 0.0 0.6352809389120923 
5.0 20.0 1.625 1.7416666666666667 0.3166666666666667 2.0 0.0 0.6309511987504883 
5.5 20.0 1.7083333333333333 1.9 0.3916666666666667 2.5833333333333335 0.0 0.6946432463978053 
6.0 20.0 1.7625 2.15 0.4875 2.5833333333333335 0.0 0.7108572166449043 
6.5 20.0 2.0125 2.15 0.1375 1.0 0.0 0.2747606613993924 
7.0 20.0 2.1 1.7916666666666665 0.4083333333333333 2.5833333333333335 0.0 0.6288042118514356 
7.5 20.0 2.091666666666667 1.7416666666666667 0.45 2.5833333333333335 0.0 0.5919785439449881 
8.0 20.0 1.9666666666666666 1.925 0.4083333333333333 2.5833333333333335 0.0 0.6627626920436245 
8.5 20.0 1.8166666666666667 1.925 0.20833333333333334 1.8333333333333333 0.0 0.427918257483505 
9.0 20.0 1.8041666666666667 1.95 0.44583333333333336 2.5833333333333335 0.0 0.6809194635120027 
9.5 20.0 2.0375 2.2333333333333334 0.19583333333333336 1.0 0.0 0.2826294145429883 
10.0 20.0 2.0041666666666664 2.1 0.4125 1.5 0.0 0.46788297007287033 
10.5 20.0 2.0625 2.3 0.8291666666666666 2.8333333333333335 0.0 0.9214290166629974 
11.0 20.0 2.1875 2.0083333333333333 1.0958333333333332 2.8333333333333335 0.0 0.9440778012096472 
11.5 20.0 1.9833333333333334 2.25 0.75 3.5 0.0 0.9314988236597683 
12.0 20.0 1.9291666666666665 2.695 1.4408333333333334 4.083333333333333 0.0 1.197957264758278 
12.5 20.0 2.4558333333333335 3.0949999999999998 1.0391666666666668 2.7 0.0 0.8215709349591128 
13.0 20.0 2.7308333333333334 3.0283333333333333 0.7141666666666668 2.3333333333333335 0.0 0.601734214024336 
13.5 20.0 2.8441666666666667 2.965 0.3941666666666666 1.483333333333333 0.0 0.4267816114356956 
14.0 20.0 3.221309523809524 3.1633333333333336 0.499642857142857 1.483333333333333 0.0 0.4448611749433227 
14.5 20.0 3.1513095238095237 3.06 0.28630952380952374 3.0928571428571425 0.0 0.6796616028427707 
15.0 20.0 2.9675000000000002 3.06 0.1308333333333333 0.666666666666667 0.0 0.19884718926442627 
15.5 20.0 3.0441666666666665 3.1766666666666667 0.1458333333333333 1.083333333333333 0.0 0.29154132645173947 
16.0 20.0 3.0683333333333334 3.4233333333333333 0.42999999999999994 2.083333333333333 0.0 0.5247277210959507 
16.5 20.0 3.1391666666666667 2.7416666666666667 0.8358333333333333 3.25 0.0 0.8832137456289028 
17.0 20.0 3.3475 2.7916666666666665 0.6858333333333333 3.25 0.0 0.8972224032733871 
17.5 20.0 3.2816666666666667 3.216666666666667 0.6783333333333333 3.333333333333333 0.0 0.8842034774155121 
18.0 20.0 3.2183333333333333 3.216666666666667 0.5433333333333334 3.333333333333333 0.0 0.839440777371132 
18.5 20.0 3.3041666666666667 3.1666666666666665 0.2291666666666667 1.333333333333334 0.0 0.37548701319223204 
19.0 20.0 3.2516666666666665 3.0749999999999997 0.1766666666666667 0.7000000000000002 0.0 0.2583913347450821 
