#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:27+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.298403193612775 53.270072649791125 52.622572649791124 82.26195841319722 0.0 20.185248497797964 
1.0 1000.0 3.307109523809523 38.01957913430955 34.74880294383336 71.48592064007896 0.0 20.19023906548178 
1.5 1000.0 7.404731349206349 37.45757880943023 30.31012119759762 67.97159362380175 0.0 19.114018154813706 
2.0 1000.0 11.222781746031746 48.82975638938232 37.96945905893499 69.52637173190949 0.0 16.467825489611332 
2.5 1000.0 14.94382968975469 50.4990643188109 36.26531681353839 63.04353143845023 0.0 14.656999015659729 
3.0 1000.0 18.19733595293595 51.71892923600207 34.50851608248892 67.22724680024966 0.0 14.795622179735904 
3.5 1000.0 21.431033574758576 45.46657831009109 26.274772528265412 63.10779617272495 0.0 13.981498972305545 
4.0 1000.0 24.859101365301367 46.81240183258767 24.13948398931982 62.89466178248082 0.0 10.907704796295251 
4.5 1000.0 27.797355928548576 47.309455763570284 23.109153009624883 72.1740900067752 0.0 10.695348001635516 
5.0 1000.0 31.097977740719035 30.946833148056747 9.786224762798478 53.325216450216445 0.0 7.846734661416282 
5.5 1000.0 34.21715679670776 40.289794559463395 12.76091104482115 56.84883323000995 0.0 8.439932808734556 
6.0 1000.0 36.375669359098076 32.31897888979957 10.917505972023054 68.17174492174492 0.0 8.829666822497027 
6.5 1000.0 39.10459137786448 35.97341387874538 12.406699573967181 80.54134199134201 0.0 10.624024312109587 
7.0 1000.0 42.290461934483645 27.13582756040291 18.229465751285975 76.4251873126873 0.0 13.376493973369161 
7.5 1000.0 45.42891413068785 30.483615913379513 17.92464326074945 61.79291909930455 0.0 13.642431740332965 
8.0 1000.0 48.453957857252824 21.085223781533294 27.95218248202566 67.04937284937284 0.0 15.046331911165014 
8.5 1000.0 51.108647557285224 26.629171060203777 25.723927000693568 82.91796169516758 0.0 14.84050342211836 
9.0 1000.0 53.14922720818106 41.62215686499691 15.709785526688856 78.10185749493024 0.0 12.369095585446509 
9.5 1000.0 54.92877251286613 34.42320351031735 22.064232731318405 78.10185749493024 0.0 13.866086255505813 
10.0 1000.0 57.08382263503939 23.239197728587843 34.518621383531325 87.04854046452343 0.0 18.69320158810527 
10.5 1000.0 60.12697614325909 31.15439599957143 30.071934004337113 89.4908798073272 0.14687725000590746 17.474631795095604 
11.0 1000.0 61.78701767984265 39.054920093342545 25.468734385148483 86.22631658417264 0.0 15.132332204947637 
11.5 1000.0 64.00022823693276 24.731377326324736 40.100189660889754 92.06070437989942 0.0 19.146734340282507 
12.0 1000.0 66.17216713110922 44.978772209698725 23.263345840192134 98.01638641645071 0.0 16.36117039360624 
12.5 1000.0 67.65902811684593 47.41861897725451 22.936851961364898 79.70454099134442 0.0 14.579024317078934 
13.0 1000.0 69.81535903997741 44.151977882009206 27.38826982298581 95.99556722087682 0.0 16.073966899932085 
13.5 1000.0 71.34404660235326 29.80409354371317 42.28900833245941 93.77454801371883 0.0 19.324470795348027 
14.0 1000.0 72.22275764111652 44.51123225464693 29.354147289186333 92.54237684923174 0.0 14.977915079071751 
14.5 1000.0 72.76377928730452 31.363907171171505 41.96980500836192 104.21778972661323 0.0 18.300874156432574 
15.0 1000.0 73.38779361512233 26.779658011135997 47.11410213930214 98.95890971773322 0.0 17.83274440601204 
15.5 1000.0 73.510660015339 34.34949417591376 40.172626841806846 101.07410754905943 0.0 16.746895443285474 
16.0 1000.0 74.00563659129791 30.11963999617268 44.75047522605945 103.6562555773671 0.0 17.87994170239502 
16.5 1000.0 74.39928751378591 25.444845700368695 49.6876156373663 91.9840843369027 0.0 16.7928402529598 
17.0 1000.0 74.68414582059887 38.976200261003015 37.365129678713394 97.41193697283008 0.0 16.20024015405572 
17.5 1000.0 75.18417013704867 33.40291541871245 42.65288517953495 95.35534577234296 0.0 18.36225543630058 
18.0 1000.0 75.42479801611806 29.25247695774888 46.82136242974419 87.01723875910712 0.0 17.14471118487497 
18.5 1000.0 75.68932143260025 28.66828493021927 47.97722585392288 98.65601061716288 0.0 16.75517551768909 
19.0 1000.0 76.60308611509821 35.408586362001095 42.34381957991243 98.99462210158634 0.0 16.79938816094405 
19.5 1000.0 77.58894064761243 34.573152226540934 43.77268235905112 89.9519209621461 0.0 14.906108047323078 
20.0 1000.0 77.27599372446545 34.352576190416784 43.76027988402579 101.64881942870299 0.0 17.287831719509175 
20.5 1000.0 77.36305665329355 25.38732255038171 52.8563003598754 95.80174990052598 0.0 15.86966519784698 
21.0 1000.0 77.17295525070882 21.539434724528526 56.38745408534588 101.79417474248879 0.0 15.626029484776259 
21.5 1000.0 77.01162144295446 24.822494717692344 53.04594637612229 97.00354721593449 0.0 15.97061367312751 
22.0 1000.0 76.40163315294689 29.057401031229464 48.273026008323605 96.25738517812485 0.0 17.41703559191469 
22.5 1000.0 75.38438550680844 31.788298298142802 45.0952354966593 96.03870208944072 0.0 17.930865141583663 
23.0 1000.0 75.42607849745585 31.03205997527914 45.94783470045341 97.74585862549081 0.0 18.443435779886716 
23.5 1000.0 75.81162800051749 27.29982949557196 49.161661568917765 94.10853957326532 0.0 18.15375913292773 
24.0 1000.0 75.15426181882148 33.65098517512317 42.86076780711691 95.13580902970293 0.0 17.20209374433519 
24.5 1000.0 75.80229490057287 22.102992110855393 54.323915258160234 103.74337937312833 0.0 18.197334125488748 
25.0 1000.0 76.1067263009874 26.928480989789946 50.071649743569566 100.5923885607485 0.0 18.316168989664472 
25.5 1000.0 75.53155976387008 28.513614372698147 48.267392120373444 91.07593079897137 0.0 16.967337635407535 
26.0 1000.0 75.16784768769799 27.5381038813413 49.128773089904755 100.18009852937028 0.0 17.49362646108824 
26.5 1000.0 74.10532001943648 24.561010902089908 50.93788706521551 99.62411851459738 0.0 16.50571908442502 
27.0 1000.0 74.8078563343761 24.671381147720073 51.12453871305938 103.62390285422389 0.0 17.58224131511445 
27.5 1000.0 75.36975610298644 26.43469016161028 49.73904883187541 91.31060424885433 0.0 15.597431306882054 
28.0 1000.0 75.73369036745302 23.402185751048776 53.28799681213428 99.6423426769997 0.0 15.848756864123184 
28.5 1000.0 75.50535690162499 18.041693266842174 57.99750666739133 95.98376242406732 0.0 16.54526116090363 
29.0 1000.0 75.1236969743729 21.14055615491623 54.77985672822289 88.73011590524312 0.0 15.050618657868082 
29.5 1000.0 75.0340138916274 32.357653131259134 43.736559731378414 96.337134110362 0.0 14.029677077383667 
30.0 1000.0 74.42795665915781 27.9101338174407 47.48428155431028 91.11808662680855 0.0 16.667356641063805 
30.5 1000.0 73.69759962408418 29.35373038470021 45.45379919948318 92.42548064643064 0.0 19.4195481481861 
31.0 1000.0 73.81701630334064 22.864779708314416 52.17300890890229 94.14154978970565 0.0 18.80032010897997 
31.5 1000.0 73.71323127640619 16.432582031376764 57.609589808464506 92.74158785339003 0.0 19.590130136710414 
32.0 1000.0 72.6282913859365 23.898647475573735 49.709516209037076 93.89928417288726 0.0 18.695133306331183 
32.5 1000.0 72.11186940113524 24.12386737702788 48.95921387219714 88.290771996264 0.0 19.7442933808167 
33.0 1000.0 72.2670299498908 23.137056521193784 50.43963201969327 95.0661283374345 0.31071428571428683 19.52627128772762 
33.5 1000.0 72.82022521635673 21.476965589352535 52.26409992512881 92.27072674151097 0.0 17.97894428165384 
34.0 1000.0 73.34990910365391 25.754291735099567 48.12483183781637 90.03559340055708 0.0 18.43000386067843 
34.5 1000.0 73.6216488535871 21.779047902909856 52.60922722849156 89.28518795841991 0.0 16.828422505922287 
35.0 1000.0 73.42374905438271 23.214150627509863 51.089646033000804 86.34362875740321 0.0 16.561572789357225 
35.5 1000.0 73.13034665228471 22.67508910638975 51.046304229602995 87.69134122574738 0.0 16.961649833347014 
36.0 1000.0 72.99414875648482 29.132217389165763 44.79305474752933 90.37283682039711 0.0 15.774991066188003 
36.5 1000.0 72.76842898438376 25.96671883956407 47.36370781925116 90.37283682039711 0.0 15.930360575482325 
37.0 1000.0 71.52107871520191 23.4765428577609 48.85281107529094 92.26038624468367 0.0 16.87494032828907 
37.5 1000.0 71.39803454019116 37.274610469294366 36.97874138917187 93.15752188731848 0.0 14.975021966090209 
38.0 1000.0 72.93861662820167 24.218059020354083 49.40078899128232 93.15752188731848 0.0 15.634294710586405 
38.5 1000.0 73.52244829258458 28.69072935065581 45.75331830217165 85.07786551954018 0.0 13.64137596060107 
39.0 1000.0 73.92101164285893 24.583276126814283 49.95904309418937 83.9432812652318 0.0 13.857972234523228 
39.5 1000.0 72.50694543078791 24.130407299605935 49.109320045213586 89.40261686826459 0.0 14.171231185370052 
40.0 1000.0 71.86687264670884 26.949958848724147 46.165756180537954 80.5678179354595 0.0 15.448364282360012 
40.5 1000.0 71.84152393879002 29.30851381086024 43.864187296895146 86.35349316439607 0.0 15.238011019640455 
41.0 1000.0 71.4024998911435 20.28877707343262 51.774689659952415 84.33511256220696 0.0 15.548286111811533 
41.5 1000.0 71.61343564090969 23.985877634387823 48.534769754700655 84.32633143214238 0.0 15.150585504443557 
42.0 1000.0 71.81372076779427 19.242503914073023 53.143959196271695 83.99152168481434 0.0 14.585486609778245 
42.5 1000.0 71.45946488171246 25.62975715670824 46.4668368400114 82.02168422596165 0.0 14.729236926718741 
43.0 1000.0 70.5354271069631 21.987043535809626 49.35372568735518 85.20890967761396 0.0 15.224556833139292 
43.5 1000.0 69.76105565404893 21.316869768343874 49.52156878295417 86.33909238539052 0.0 16.832616652900132 
44.0 1000.0 69.53512135623488 23.297571207215782 47.39497695459044 85.57934115234791 0.0 15.979203562523901 
44.5 1000.0 70.12172306599598 24.778414701923218 46.04611400318353 88.2123106308053 0.0 15.194668690437332 
45.0 1000.0 69.6505065162578 22.069674905363442 48.23988761567954 83.19991644722899 0.0 14.371446592760739 
45.5 1000.0 68.52138393228715 20.170013920037213 49.03579028160036 77.7770481232479 0.0 16.030017092965696 
46.0 1000.0 68.12275923139447 17.200374718982317 51.49481135402718 84.43761331986143 0.0 16.769236484063775 
46.5 1000.0 68.2551502904598 19.04907764459593 49.868031541149776 84.43761331986143 0.0 16.567901272513872 
47.0 1000.0 67.82210188344484 17.719790935757683 50.70673740897405 89.47997771636786 0.0 16.856023290317108 
47.5 1000.0 67.12053314713675 20.174212145535538 47.68095550742816 88.51165910109542 0.0 17.395973915626424 
48.0 1000.0 67.27293452997151 20.6024329867176 47.4514944551675 82.42488306449359 0.0 16.43631761673103 
48.5 1000.0 66.89646297125412 23.176720364053278 44.44011863491282 89.19527779783154 0.0 18.595757841822525 
49.0 1000.0 67.12400004947031 21.294565640228562 46.17266062502072 89.60979890941833 0.0 17.499398004630333 
49.5 1000.0 67.40004029071902 23.245351172060882 44.62520363477682 86.77546574588509 0.0 17.566002710509206 
