#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T16:30+0000 #
#####################################################################
# seed = 79.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 66.0 Infinity 0.49868297225276637 155.0 Infinity 0.11935483870967742 179.0 Infinity 0.054003724394785846 37.0 Infinity 0.7959318176196579 153.0 Infinity 0.13017429193899782 
2.0038757021881137 25.0 Infinity NaN 54.0 Infinity 0.6907900197115884 79.0 Infinity 0.5249986300619212 29.0 Infinity NaN 46.0 NaN 0.9587990650112065 
3.0038757021881137 30.0 Infinity NaN 38.0 Infinity NaN 52.0 Infinity NaN 37.0 Infinity 0.6360357147542502 32.0 NaN NaN 
4.003875702188114 32.0 Infinity 0.6118253968253969 45.0 Infinity NaN 47.0 Infinity NaN 28.0 Infinity 0.8561220244286607 47.0 Infinity NaN 
5.003875702188114 20.0 Infinity 1.0235360195360197 53.0 Infinity 0.27473045822102427 54.0 Infinity NaN 20.0 Infinity 1.1836465917758825 47.0 Infinity 0.4109891804156375 
6.003875702188114 20.0 Infinity 1.000957671957672 35.0 1.0 NaN 65.0 Infinity NaN 22.0 Infinity 1.0615795462425377 28.0 Infinity 0.7601978249493778 
7.003875702188114 20.0 Infinity 1.000957671957672 28.0 1.0 NaN 32.0 Infinity NaN 21.0 Infinity 1.135940477015992 25.0 NaN 0.9618111743329135 
8.003875702188115 20.0 Infinity 1.000957671957672 32.0 Infinity 0.49804417530568845 32.0 Infinity NaN 21.0 Infinity 1.135940477015992 25.0 NaN NaN 
9.003875702188115 20.0 Infinity 1.000957671957672 39.0 Infinity 0.37303909540751645 28.0 Infinity NaN 21.0 Infinity 1.135940477015992 22.0 NaN 0.9465485107777599 
10.003875702188115 20.0 Infinity 1.000957671957672 28.0 1.0 0.6061973114604694 27.0 NaN 0.6637927634822044 21.0 Infinity 1.135940477015992 21.0 NaN 0.9995587573227327 
11.003875702188115 20.0 Infinity 1.000957671957672 28.0 1.0 NaN 23.0 NaN 0.8444523745225878 21.0 Infinity 1.135940477015992 21.0 NaN 0.9995587573227327 
12.003875702188115 20.0 Infinity 1.000957671957672 28.0 1.0 0.5774906015037594 21.0 NaN 0.9248764101914058 21.0 Infinity 1.135940477015992 21.0 NaN 0.9995587573227327 
13.003875702188115 20.0 Infinity 1.000957671957672 29.0 1.0 0.5518300060496067 21.0 NaN 0.9248764101914058 21.0 Infinity 1.135940477015992 21.0 NaN 0.9995587573227327 
14.003875702188115 20.0 Infinity 1.000957671957672 27.0 1.0 0.6019655620532812 21.0 NaN 0.9248764101914058 21.0 Infinity 1.135940477015992 21.0 NaN 0.9995587573227327 
15.003875702188115 20.0 Infinity 1.000957671957672 27.0 1.0 0.6019655620532812 21.0 NaN 0.9248764101914058 21.0 Infinity 1.135940477015992 21.0 NaN 0.9995587573227327 
16.003875702188115 20.0 Infinity 1.000957671957672 27.0 1.0 0.6019655620532812 21.0 NaN 0.9248764101914058 21.0 Infinity 1.135940477015992 21.0 NaN 0.9995587573227327 
17.003875702188115 20.0 Infinity 1.000957671957672 27.0 1.0 0.6019655620532812 21.0 NaN 0.9248764101914058 21.0 Infinity 1.135940477015992 21.0 NaN 0.9995587573227327 
18.003875702188115 20.0 Infinity 1.000957671957672 27.0 1.0 0.6019655620532812 21.0 NaN 0.9248764101914058 21.0 Infinity 1.135940477015992 21.0 NaN 0.9995587573227327 
19.003875702188115 20.0 Infinity 1.000957671957672 27.0 1.0 0.6019655620532812 21.0 NaN 0.9248764101914058 21.0 Infinity 1.135940477015992 21.0 NaN 0.9995587573227327 
20.003875702188115 20.0 Infinity 1.000957671957672 25.0 NaN 0.6901228070175438 21.0 NaN 0.9248764101914058 21.0 Infinity 1.135940477015992 21.0 NaN 0.9995587573227327 
