#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:00+0000 #
#####################################################################
# seed = 135.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0543677042622428 24.0 Infinity 0.3106060606060606 40.0 Infinity 0.08125 43.0 Infinity 0.06976744186046512 20.0 Infinity 0.41520833333333335 39.0 Infinity 0.08653846153846154 
2.054367704262243 6.0 Infinity NaN 14.0 Infinity 0.766156462585034 19.0 Infinity 0.7192982456140351 6.0 NaN 1.1185185185185185 13.0 Infinity 0.6423992673992674 
3.054367704262243 6.0 NaN 0.5049019607843137 5.0 Infinity NaN 6.0 Infinity NaN 4.0 NaN 1.911231884057971 9.0 Infinity 0.9462962962962962 
4.054367704262242 9.0 NaN 0.3703703703703704 4.0 Infinity 1.5435185185185185 3.0 Infinity NaN 6.0 NaN 1.0153256704980842 4.0 Infinity NaN 
5.054367704262242 7.0 NaN 0.5714285714285714 4.0 Infinity NaN 5.0 Infinity NaN 14.0 Infinity 0.40773809523809523 4.0 Infinity NaN 
6.054367704262242 6.0 NaN 0.75 5.0 Infinity 0.803076923076923 4.0 NaN 0.6968085106382979 13.0 Infinity 0.47756410256410253 4.0 NaN 0.6968085106382979 
7.054367704262242 6.0 NaN 0.75 3.0 NaN 1.0957446808510638 3.0 NaN 1.0957446808510638 11.0 Infinity 0.625 3.0 NaN 1.0957446808510638 
8.054367704262242 6.0 NaN 0.75 3.0 NaN 1.0957446808510638 3.0 NaN 1.0957446808510638 11.0 Infinity 0.625 3.0 NaN 1.0957446808510638 
9.054367704262242 6.0 NaN 0.75 3.0 NaN 1.0957446808510638 3.0 NaN 1.0957446808510638 11.0 Infinity 0.625 3.0 NaN 1.0957446808510638 
10.054367704262242 6.0 NaN 0.75 3.0 NaN 1.0957446808510638 3.0 NaN 1.0957446808510638 11.0 Infinity 0.625 3.0 NaN 1.0957446808510638 
11.054367704262242 6.0 NaN 0.75 3.0 NaN 1.0957446808510638 3.0 NaN 1.0957446808510638 11.0 Infinity 0.625 3.0 NaN 1.0957446808510638 
