#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:55+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5036630036630036 2.9026316738816735 2.6834650072150072 10.166666666666666 0.0 2.244517710534556 
1.0 200.0 1.0791666666666668 2.6855992063492065 1.8224325396825398 9.5 0.0 1.78198398359259 
1.5 200.0 1.945 2.485353174603175 1.209186507936508 5.0 0.0 1.170788295044091 
2.0 200.0 2.5745 2.518952380952381 1.2445238095238096 5.2 0.0 1.1871311463817504 
2.5 200.0 2.842416666666667 2.4536666666666664 1.31975 5.583333333333334 0.0 1.3033265833469134 
3.0 200.0 2.9655476190476193 2.864646825396825 1.4069325396825396 7.0 0.0 1.2450022031344457 
3.5 200.0 3.056892857142857 2.6691190476190476 1.5723452380952383 6.0 0.0 1.321208904465764 
4.0 200.0 3.257690476190476 2.6496190476190478 1.3125 6.1 0.0 1.2036782204752345 
4.5 200.0 3.2948690476190476 2.8268690476190477 1.5663809523809524 6.659523809523809 0.0 1.4372982714142681 
5.0 200.0 3.2684365079365083 2.8305833333333332 1.6781746031746032 7.753571428571429 0.0 1.6914055210130357 
5.5 200.0 3.378811507936508 3.029642857142857 1.6114662698412698 7.25 0.0 1.5231381187531179 
6.0 200.0 3.514079365079365 2.722857142857143 1.6209484126984126 7.066666666666666 0.0 1.5021154519703324 
6.5 200.0 3.565920634920635 2.4676190476190474 1.842111111111111 7.385714285714286 0.0 1.712528976056607 
7.0 200.0 3.660744227994228 3.151357864357865 1.6902132034632036 7.536904761904763 0.0 1.7363968200291868 
7.5 200.0 3.4322761544011544 2.5872182539682544 1.6512880591630592 11.427380952380956 0.0 1.8435171830330046 
8.0 200.0 3.22265873015873 2.360035714285714 1.474563492063492 8.490187590187592 0.0 1.738123586861694 
8.5 200.0 3.197837842712843 2.6018730158730157 1.6762346681096683 8.703679653679654 0.0 1.8598859151339036 
9.0 200.0 3.1411705932955933 2.6845992063492066 1.5795039266289266 7.081854256854257 0.0 1.6245227634667105 
9.5 200.0 3.140773407148407 2.6420952380952385 1.6470829309579311 7.821067821067825 0.0 1.6669803135528074 
10.0 200.0 2.997677544677545 2.6625873015873016 1.411030719280719 9.2 0.0 1.3871423934407634 
10.5 200.0 3.0913109945609945 2.8665119047619045 1.2868744866244866 6.583333333333333 0.0 1.1822468283496173 
11.0 200.0 3.3101012321012324 2.8497619047619045 1.4420258352758353 6.224913974913977 0.0 1.3433862275530366 
11.5 200.0 3.399720626595627 2.546 1.6997206265956262 7.901190476190475 0.0 1.6991757499287445 
12.0 200.0 3.446857281607282 2.534738095238095 1.7108291430791431 8.433333333333334 0.0 1.8863457072968601 
12.5 200.0 3.520716422466423 2.6982622655122657 1.6564664224664225 9.579761904761906 0.0 1.8674527134454968 
13.0 200.0 3.411908424908425 2.6982301587301585 1.570626678876679 8.177380952380954 0.0 1.7611859948519568 
13.5 200.0 3.370740276063805 2.626226190476191 1.7263712284447577 9.079004329004329 0.0 1.9720646818862972 
14.0 200.0 3.4324245925642987 2.4731904761904766 1.7281626878023937 10.408752358752357 0.0 2.2435785901730423 
14.5 200.0 3.338704978844685 2.492261904761905 1.585054185193891 10.408752358752357 0.0 2.005573845333724 
