#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T04:02+0000 #
#####################################################################
# seed = 109.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019718911596647 382.0 4.6 0.18526341438689925 539.0 3.901098901098901 0.060689543366092245 594.0 4.0 0.05891620823960099 288.0 4.666666666666667 0.431662512437635 530.0 4.0 0.07259508834980534 
2.0019718911596645 111.0 5.0 NaN 88.0 3.6666666666666665 NaN 136.0 4.2272727272727275 NaN 117.0 NaN NaN 90.0 3.9285714285714284 NaN 
3.0019718911596645 143.0 NaN NaN 25.0 4.4 NaN 35.0 4.095238095238095 NaN 209.0 NaN NaN 24.0 4.4 NaN 
4.0019718911596645 178.0 NaN NaN 8.0 2.0 NaN 19.0 3.0 NaN 221.0 3.0 NaN 8.0 2.0 NaN 
5.0019718911596645 156.0 NaN 0.1401362047913772 7.0 NaN NaN 20.0 3.0 NaN 195.0 NaN 0.1965970504300675 7.0 NaN NaN 
6.0019718911596645 143.0 NaN 0.1761026329991847 6.0 NaN 0.5690775681341719 9.0 2.0 NaN 180.0 NaN 0.23756487421730935 6.0 NaN 0.5690775681341719 
7.0019718911596645 142.0 NaN NaN 6.0 NaN 0.5690775681341719 6.0 NaN 0.7357442348008386 179.0 NaN 0.2394507115034396 6.0 NaN 0.5690775681341719 
8.001971891159664 145.0 NaN 0.1615822742457701 6.0 NaN 0.5690775681341719 6.0 NaN 0.5690775681341719 179.0 NaN 0.2394507115034396 6.0 NaN 0.5690775681341719 
9.001971891159664 146.0 NaN 0.16047554633997713 6.0 NaN 0.5690775681341719 6.0 NaN 0.5690775681341719 179.0 NaN 0.2394507115034396 6.0 NaN 0.5690775681341719 
