#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:01+0000 #
#####################################################################
# seed = 56.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.00609144346545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0060914434654498 3.602330513151724 3.430265825903583 3.5551999267913326 0.3026961024669017 7.299521911557038 2.77774864062508 4.924054615298979 
3.0060914434654498 5.318280932794581 1.8019038423119729 2.100586038133584 2.0 5.801261407954373 1.8404436131546118 2.1601393589202598 
4.00609144346545 3.7183837500396546 0.8924863449110014 1.4979644349621157 0.997763642807818 3.261314152002032 3.643780389530204 1.5651143658207083 
5.00609144346545 1.751025073958166 2.261222002502789 1.4979644349621157 1.7214558155762552 1.9529302598802287 1.0739704306555962 3.9529302598802287 
6.00609144346545 5.646993567297561 1.5825755573822065 1.4979644349621157 1.7214558155762552 1.5427272531586258 1.0739704306555957 1.5427272531586258 
7.00609144346545 2.6020273111715113 1.5825755573822065 1.4979644349621157 1.7214558155762552 1.919192684413205 1.4388225850222165 1.5651143658207083 
8.00609144346545 2.6020273111715113 1.5825755573822065 1.4979644349621157 1.7214558155762552 1.919192684413205 1.4388225850222165 1.919192684413205 
9.00609144346545 3.263209793645875 1.5825755573822073 1.4979644349621166 1.7631679410368353 1.919192684413205 1.4388225850222165 2.1560568079344797 
10.00609144346545 3.263209793645875 1.5825755573822073 1.4979644349621175 1.7631679410368353 2.1560568079344797 1.4388225850222156 2.1560568079344797 
11.00609144346545 3.263209793645875 1.5825755573822065 1.4979644349621175 2.093616339811497 2.1560568079344797 1.4388225850222156 2.330518664049727 
12.00609144346545 3.263209793645874 1.5825755573822065 2.1865484850591255 2.093616339811497 2.1560568079344797 1.4388225850222156 2.330518664049727 
13.00609144346545 4.229472218178852 1.5825755573822065 2.1865484850591255 2.093616339811497 2.330518664049727 1.4388225850222156 2.330518664049727 
14.00609144346545 4.229472218178852 1.800934083836724 2.1865484850591255 2.1119785390212265 2.330518664049727 1.6432453182113633 2.330518664049727 
15.00609144346545 4.229472218178852 14.063222243222006 2.454094389432873 2.1119785390212265 2.6609670628243887 1.6432453182113633 12.844684041750844 
16.00609144346545 4.229472218178852 3.618191815443641 2.6565760543204497 2.290819640479665 14.89168360575355 1.6432453182113633 2.330518664049727 
17.00609144346545 4.229472218178852 3.618191815443641 2.6565760543204497 14.277333318737952 2.3305186640497286 1.6432453182113633 2.3305186640497286 
18.00609144346545 4.229472218178852 3.618191815443641 2.8079346839002604 2.4364674679043805 2.6609670628243904 1.6432453182113633 2.6609670628243904 
19.00609144346545 4.229472218178852 3.618191815443641 2.8079346839002604 2.4364674679043805 16.706005733470867 1.6432453182113633 18.003818190917276 
20.00609144346545 19.81281730191442 1.8009340838367223 2.8549342479029676 2.4364674679043787 2.7659326422573756 1.6432453182113633 2.7659326422573756 
21.00609144346545 4.229472218178852 4.618191815443641 2.8549342479029676 2.4364674679043787 2.7659326422573756 48.11554907210246 2.7659326422573756 
22.00609144346545 4.229472218178852 4.618191815443641 2.8549342479029676 43.728857307143294 2.7659326422573756 21.845795765492912 2.7659326422573756 
23.00609144346545 4.229472218178852 4.618191815443641 3.099959738107561 32.26010497816765 2.7659326422573756 2.8046943194090446 2.7659326422573756 
24.00609144346545 4.229472218178852 4.618191815443641 3.099959738107561 8.679337329429451 2.7659326422573756 1.5560476879625895 2.7659326422573756 
25.00609144346545 4.229472218178852 4.618191815443641 3.099959738107561 24.73774389097378 3.7060057334708674 2.9315709147541966 3.7060057334708674 
26.00609144346545 4.229472218178852 4.618191815443641 3.099959738107561 1.500698650876739 3.7060057334708674 4.407571386573448 3.7060057334708674 
27.00609144346545 4.229472218178852 4.618191815443641 3.2416373374845655 2.394215952600078 25.514111012030675 2.777759297726579 26.60728491319151 
28.00609144346545 4.229472218178852 4.618191815443641 3.591988566259385 1.6453292826114918 3.7060057334708674 3.435080465233103 3.7060057334708674 
29.00609144346545 4.229472218178852 4.618191815443641 3.591988566259385 1.6773046648002037 3.7060057334708674 2.777759297726579 3.7060057334708674 
30.00609144346545 4.229472218178852 4.618191815443641 3.591988566259385 2.394215952600078 3.7060057334708674 10.0 3.7060057334708674 
31.00609144346545 30.91920116635459 4.618191815443641 3.591988566259385 2.394215952600078 3.7060057334708674 3.435080465233103 3.7060057334708674 
32.00609144346545 31.38470540791228 4.618191815443641 3.591988566259385 2.394215952600078 3.7060057334708674 3.435080465233103 3.7060057334708674 
33.00609144346545 4.229472218178852 4.618191815443641 3.5919885662593813 2.394215952600078 3.7060057334708674 3.435080465233103 3.7060057334708674 
34.00609144346545 4.229472218178852 4.618191815443641 4.252057180738561 2.394215952600078 3.7060057334708674 3.435080465233103 3.7060057334708674 
35.00609144346545 4.229472218178852 5.355246133800058 34.549300381002034 11.61268795869298 3.7060057334708674 3.435080465233103 3.7060057334708674 
36.00609144346545 4.229472218178852 5.355246133800058 4.669256375620279 3.4963315198248353 3.7060057334708674 3.435080465233103 3.7060057334708674 
37.00609144346545 4.229472218178856 5.355246133800058 4.669256375620279 5.123776426832176 3.7060057334708674 3.4350804652331064 3.7060057334708674 
38.00609144346545 4.229472218178856 5.355246133800058 4.669256375620279 5.12377642683218 3.7060057334708674 16.659690539951185 37.27349179030991 
39.00609144346545 4.229472218178856 5.355246133800058 4.669256375620279 14.695427489702425 36.5347137928127 3.4350804652331064 3.7060057334708674 
40.00609144346545 4.229472218178856 5.355246133800058 4.669256375620279 4.1575140022991945 3.7060057334708674 3.4350804652331064 3.7060057334708674 
41.00609144346545 4.229472218178856 5.355246133800058 4.669256375620279 4.1575140022991945 3.7060057334708674 3.4350804652331064 3.7060057334708674 
42.00609144346545 4.229472218178856 41.229045977838865 4.669256375620279 4.1575140022991945 3.7060057334708674 3.4350804652331064 3.7060057334708674 
43.00609144346545 4.229472218178856 6.432513943160956 4.669256375620279 4.1575140022991945 3.7060057334708674 3.4350804652331064 3.7060057334708674 
