#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:27+0000 #
#####################################################################
# seed = 46.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 77.0 Infinity 0.6191028373071715 242.0 Infinity 0.24305555555555547 318.0 Infinity 0.11833632824198864 41.0 NaN 0.912033715914031 240.0 Infinity 0.24860780423280418 
2.00135934021499 18.0 Infinity 1.5601667699711559 44.0 Infinity NaN 151.0 Infinity NaN 20.0 NaN NaN 51.0 NaN NaN 
3.00135934021499 27.0 Infinity NaN 27.0 NaN NaN 103.0 Infinity NaN 47.0 NaN NaN 34.0 NaN NaN 
4.001359340214989 43.0 NaN 0.5584962636113532 46.0 Infinity NaN 104.0 Infinity NaN 45.0 Infinity 0.5297568740811477 50.0 Infinity NaN 
5.001359340214989 33.0 NaN NaN 27.0 NaN 0.6735011767620463 70.0 NaN NaN 18.0 NaN 1.3672815030921872 55.0 Infinity 0.36573391175408365 
6.001359340214989 21.0 NaN 1.166074359881448 18.0 NaN 0.9917332466245509 35.0 NaN NaN 17.0 NaN 1.3972124968943977 41.0 Infinity 0.5952820247388843 
7.001359340214989 19.0 NaN 1.1960550681576392 17.0 NaN 1.1442263405818394 60.0 Infinity NaN 17.0 NaN 1.3972124968943977 24.0 NaN NaN 
8.00135934021499 19.0 NaN 1.1960550681576392 18.0 NaN NaN 67.0 Infinity NaN 17.0 NaN 1.3972124968943977 28.0 NaN NaN 
9.00135934021499 19.0 NaN 1.1960550681576392 19.0 NaN NaN 67.0 Infinity NaN 17.0 NaN 1.3972124968943977 28.0 NaN NaN 
10.00135934021499 19.0 NaN 1.1960550681576392 18.0 NaN 0.992801622692927 50.0 Infinity NaN 17.0 NaN 1.3972124968943977 18.0 NaN 1.1371602082364365 
11.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 58.0 Infinity NaN 17.0 NaN 1.3972124968943977 15.0 NaN 1.1961046987874768 
12.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 36.0 Infinity NaN 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
13.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 31.0 Infinity 0.8381412269629626 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
14.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 19.0 NaN NaN 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
15.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 28.0 Infinity NaN 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
16.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 39.0 Infinity 0.6122785616134856 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
17.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 18.0 NaN NaN 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
18.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
19.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
20.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
21.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
22.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
23.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
24.00135934021499 19.0 NaN 1.1960550681576392 17.0 NaN 1.0610056397140797 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
25.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
26.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
27.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
28.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
29.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
30.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
31.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
32.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
33.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
34.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
35.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
36.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
37.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
38.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
39.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
40.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
41.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
42.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
43.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
44.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
45.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
46.00135934021499 19.0 NaN 1.1960550681576392 16.0 NaN 1.1585684921962096 17.0 NaN 1.3989464534927971 17.0 NaN 1.3972124968943977 14.0 NaN 1.2201785726460384 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:48+0000 #
#####################################################################
