#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:18+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.38461538461538464 2.7106666666666666 2.510666666666667 7.333333333333333 0.0 2.0960192266864954 
1.0 50.0 0.8333333333333335 2.7106666666666666 1.8773333333333333 7.333333333333333 0.0 2.000750312772425 
1.5 50.0 1.4633333333333334 3.0003809523809526 1.557047619047619 6.75 0.0 1.5095989134977168 
2.0 50.0 2.051333333333333 2.265047619047619 0.7510476190476191 3.5 0.0 0.9518583551606504 
2.5 50.0 2.4236666666666666 1.8646666666666667 0.807 3.6666666666666665 0.0 1.0399453260528353 
3.0 50.0 2.472 2.034 0.8286666666666667 3.6666666666666665 0.0 0.9616751258190301 
3.5 50.0 2.309190476190476 1.85 0.7658571428571429 3.3166666666666664 0.0 0.9219616749593997 
4.0 50.0 2.1834761904761906 1.778 0.6217619047619047 2.483333333333334 0.0 0.7528474968478751 
4.5 50.0 2.2175714285714285 2.349333333333333 0.8546190476190476 3.95 0.0 0.9630109403670353 
5.0 50.0 2.0003492063492065 1.9313333333333333 0.5536825396825397 2.3333333333333335 0.0 0.6055810978059146 
5.5 50.0 1.990063492063492 1.9166666666666667 0.49339682539682544 1.8333333333333335 0.0 0.5413182979201849 
6.0 50.0 2.053 2.07 0.41166666666666674 2.0 0.0 0.5854069073435442 
6.5 50.0 2.1713333333333336 1.79 0.4913333333333334 2.283333333333333 0.0 0.6167194314620363 
7.0 50.0 2.195095238095238 2.083333333333333 0.6237619047619049 2.9857142857142853 0.0 0.7348964337176973 
7.5 50.0 2.1344285714285713 2.2013333333333334 0.493 3.3333333333333335 0.0 0.8641960119649459 
8.0 50.0 2.0353333333333334 2.1813333333333333 0.37933333333333324 3.3333333333333335 0.0 0.7052810185966611 
8.5 50.0 2.259666666666667 2.5407619047619048 0.5177619047619049 2.1833333333333336 0.0 0.7114371788546814 
9.0 50.0 2.25 2.5007619047619047 0.4907619047619048 2.166666666666667 0.0 0.6202292378342725 
9.5 50.0 2.337857142857143 2.353333333333333 0.4898571428571429 1.9999999999999996 0.0 0.5836113872918701 
10.0 50.0 2.4203809523809525 2.2733333333333334 0.4023809523809524 1.9999999999999996 0.0 0.5434948430792145 
10.5 50.0 2.5823809523809524 2.741714285714286 0.6274285714285717 2.916666666666667 0.0 0.8218298395966871 
11.0 50.0 2.6197142857142857 2.8017142857142856 0.6500952380952381 2.916666666666667 0.0 0.8381450643374063 
11.5 50.0 2.654238095238095 2.8203809523809524 0.579952380952381 2.55 0.0 0.724957705564744 
12.0 50.0 2.8019126984126985 2.880380952380952 0.5759126984126985 2.05 0.0 0.6478276403833303 
12.5 50.0 2.96584126984127 2.850761904761905 0.41384126984126984 2.317857142857142 0.0 0.5507410936015643 
13.0 50.0 2.947047619047619 2.44 0.7737142857142856 4.283333333333333 0.0 0.9884984943319945 
13.5 50.0 2.9923174603174605 2.42 1.0058253968253967 4.283333333333333 0.0 0.9950151084519189 
14.0 50.0 2.9811507936507935 2.57 0.7279920634920636 2.533333333333334 0.0 0.8160094622728383 
14.5 50.0 2.907238095238095 2.75 0.5205714285714287 2.333333333333333 0.0 0.7814518716001503 
15.0 50.0 2.7329999999999997 2.9593333333333334 0.5623333333333335 2.333333333333333 0.0 0.6603682920758219 
15.5 50.0 2.6806666666666668 2.9593333333333334 0.4333333333333334 1.6666666666666665 0.0 0.5377052948660488 
16.0 50.0 2.818 2.948 0.39666666666666667 2.1666666666666665 0.0 0.5172752614857244 
16.5 50.0 2.857 2.816666666666667 0.2903333333333334 3.25 0.0 0.6348182556346933 
17.0 50.0 2.8416666666666663 3.0060000000000002 0.35100000000000003 2.6166666666666667 0.0 0.669521184713408 
17.5 50.0 3.0393333333333334 2.9743809523809523 0.436 4.116666666666666 0.0 0.8040589911289063 
18.0 50.0 3.118333333333333 2.7266666666666666 0.635 3.3333333333333335 0.0 0.821419944744211 
18.5 50.0 3.029047619047619 2.686666666666667 0.4557142857142857 2.583333333333334 0.0 0.5964776209684356 
19.0 50.0 2.913047619047619 3.175333333333333 0.6497142857142857 3.2 0.0 0.8028824408341522 
19.5 50.0 2.8180476190476194 3.195333333333333 0.5927142857142857 3.2 0.0 0.8172645418649328 
20.0 50.0 3.001714285714286 3.132 0.549047619047619 2.533333333333333 0.0 0.6791458363675608 
20.5 50.0 3.0949999999999998 3.1453333333333333 0.4316666666666667 2.6666666666666665 0.0 0.6594958735702866 
21.0 50.0 3.1998571428571427 2.736666666666667 0.5385238095238096 2.6666666666666665 0.0 0.7229639148376871 
21.5 50.0 3.0417380952380957 2.806666666666667 0.5350714285714286 3.5833333333333335 0.0 0.8115290294609476 
22.0 50.0 2.972238095238095 2.8166666666666664 0.5758571428571427 3.5833333333333335 0.0 0.8248174850032168 
22.5 50.0 2.983793650793651 2.6546666666666665 0.5944603174603176 4.80515873015873 0.0 1.0610808094102457 
23.0 50.0 2.972952380952381 2.5513333333333335 0.7196190476190476 4.80515873015873 0.0 1.0003869332552313 
23.5 50.0 2.7941190476190476 2.588 0.3894523809523808 3.303968253968253 0.0 0.6122971448795551 
24.0 50.0 2.6496031746031745 2.63 0.3662698412698412 3.333333333333333 0.0 0.627387388614201 
24.5 50.0 2.530666666666667 2.4033333333333333 0.35933333333333334 3.5 0.0 0.6323314667958784 
25.0 50.0 2.5813333333333333 2.0533333333333332 0.6599999999999999 3.5 0.0 0.9453910155779994 
25.5 50.0 2.5203333333333333 2.09 0.5109999999999999 3.083333333333334 0.0 0.7974421267892932 
26.0 50.0 2.3246666666666664 2.0 0.3900000000000001 3.25 0.0 0.7606015640458711 
26.5 50.0 2.203333333333333 2.106666666666667 0.34 3.25 0.0 0.6428218685207641 
27.0 50.0 2.195 2.18 0.4616666666666666 3.25 0.0 0.6684097111428839 
27.5 50.0 2.111666666666667 2.2066666666666666 0.36500000000000005 2.0 0.0 0.5262093295480434 
28.0 50.0 2.16 2.1 0.23000000000000004 2.1666666666666665 0.0 0.43759028870734223 
28.5 50.0 2.2866666666666666 2.4219999999999997 0.3653333333333334 2.916666666666667 0.0 0.7044790294592493 
29.0 50.0 2.3553333333333333 2.7224761904761907 0.3738095238095239 2.2928571428571423 0.0 0.649489907248567 
29.5 50.0 2.4316666666666666 2.564 0.4823333333333334 2.8333333333333335 0.0 0.7562469242455395 
30.0 50.0 2.4253333333333336 2.6166666666666667 0.3960000000000001 3.083333333333334 0.0 0.693757065703227 
30.5 50.0 2.5253333333333337 2.74 0.37600000000000006 3.25 0.0 0.6749918954749876 
31.0 50.0 2.642857142857143 2.76 0.28285714285714286 3.25 0.0 0.5725456767736751 
31.5 50.0 2.801547619047619 3.1957619047619046 0.6168809523809523 4.0 0.0 0.9676063022971082 
32.0 50.0 2.7316904761904763 2.886 0.4456428571428571 3.9166666666666665 0.0 0.7841719117257505 
32.5 50.0 2.9071904761904763 2.8033333333333332 0.43080952380952386 3.75 0.0 0.6385286755131225 
33.0 50.0 2.9741904761904765 3.1933333333333334 0.6118095238095238 3.083333333333333 0.0 0.7133171210567875 
33.5 50.0 3.077 3.0433333333333334 0.46699999999999997 3.083333333333333 0.0 0.7026875037249177 
34.0 50.0 3.0076666666666667 3.04 0.3196666666666667 1.7833333333333332 0.0 0.4640804185921174 
34.5 50.0 3.0406666666666666 3.294095238095238 0.3774285714285715 3.95 0.0 0.6925243975388469 
35.0 50.0 3.0438571428571426 3.365904761904762 0.4102857142857143 4.235714285714286 0.0 0.8197322931544094 
35.5 50.0 3.0250476190476188 3.4767619047619047 0.48171428571428576 4.366666666666666 0.0 0.8536426264673412 
36.0 50.0 3.216190476190476 3.4817142857142858 0.35419047619047617 2.7928571428571427 0.0 0.5710416490500403 
36.5 50.0 3.3186666666666667 3.525714285714286 0.27304761904761904 1.5500000000000003 0.0 0.3834265621319031 
37.0 50.0 3.386 3.4893333333333336 0.3606666666666666 3.5666666666666664 0.0 0.6676418038374267 
37.5 50.0 3.4511904761904764 3.468 0.2925238095238095 3.5166666666666666 0.0 0.5418513626954723 
38.0 50.0 3.415190476190476 3.4293333333333336 0.31052380952380954 3.5166666666666666 0.0 0.562005453332652 
38.5 50.0 3.3625238095238097 3.4253333333333336 0.14814285714285705 1.0999999999999988 0.0 0.2611103288314756 
39.0 50.0 3.327857142857143 3.4993333333333334 0.2001428571428571 1.416666666666667 0.0 0.35552383594745063 
39.5 50.0 3.3369999999999997 3.1726666666666667 0.4069999999999999 2.9166666666666665 0.0 0.6032328814786639 
40.0 50.0 3.359 3.2293333333333334 0.4316666666666666 2.9166666666666665 0.0 0.6697314756177333 
40.5 50.0 3.1943333333333332 2.8653333333333335 0.529 3.083333333333334 0.0 0.8386011054482082 
41.0 50.0 3.142 3.0903809523809525 0.349047619047619 3.426190476190476 0.0 0.6153009517575486 
41.5 50.0 2.9663333333333335 3.0844285714285715 0.3443333333333334 2.9678571428571425 0.0 0.5628934450644743 
42.0 50.0 2.9210000000000003 2.9610952380952384 0.4546190476190477 3.051190476190476 0.0 0.7036370412676276 
42.5 50.0 2.9516666666666667 3.1224285714285713 0.45633333333333337 2.9166666666666665 0.0 0.6687153306437046 
43.0 50.0 2.908 3.0937936507936508 1.0179682539682542 3.283333333333333 0.0 0.8404243174771079 
43.5 50.0 2.853 2.998428571428571 0.9647619047619049 3.866666666666667 0.0 0.9109984979261255 
44.0 50.0 2.98 3.144920634920635 0.8542539682539683 3.8333333333333335 0.0 0.8819263485433558 
44.5 50.0 2.949 3.1755873015873015 0.7205873015873017 3.8333333333333335 0.0 0.8215276002146545 
45.0 50.0 3.0653333333333332 2.9253333333333336 0.534 2.6999999999999997 0.0 0.6654407095064749 
45.5 50.0 3.110190476190476 2.722380952380952 0.47780952380952385 2.8666666666666667 0.0 0.6747588562526252 
46.0 50.0 3.026190476190476 2.749047619047619 0.3604761904761904 2.3333333333333335 0.0 0.5368627146152201 
46.5 50.0 2.913047619047619 2.487714285714286 0.5533333333333333 4.583333333333333 0.0 1.1131901161603148 
47.0 50.0 2.8799047619047617 2.493047619047619 0.4135238095238095 3.8666666666666667 0.0 0.7753249629580754 
47.5 50.0 2.736404761904762 2.9147460317460316 0.6183412698412699 4.333333333333333 0.0 0.8868546759909683 
48.0 50.0 2.646261904761905 2.9347460317460317 0.5571507936507936 4.333333333333333 0.0 0.8550985512426915 
48.5 50.0 2.797595238095238 2.7234285714285713 0.4088333333333333 2.45 0.0 0.5722916268512918 
49.0 50.0 2.8234761904761907 2.5166666666666666 0.47347619047619055 2.45 0.0 0.5751715283374534 
49.5 50.0 2.7754523809523812 2.67 0.43878571428571433 3.833333333333333 0.0 0.7033904265160258 
50.0 50.0 2.7455238095238097 2.62 0.3721904761904763 3.833333333333333 0.0 0.674596809360393 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:18+0000 #
#####################################################################
