#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:08+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1566587238549113 200.97936042489826 199.89326709156492 266.59100699312836 0.0 37.738658165582244 
1.0 5000.0 5.477677380952382 200.7118859832731 195.23614193565408 264.8565410866047 0.0 35.03107614905543 
1.5 5000.0 12.467919393939395 199.592354631441 187.13770857083495 258.01135127086593 0.0 35.930554417318284 
2.0 5000.0 19.48098098235098 199.21049306168024 179.7574254126626 245.24592038812187 0.0 32.276257745663166 
2.5 5000.0 26.113574822954824 200.9804180340336 174.88761654441208 247.50709737140463 0.0 30.253649056930062 
3.0 5000.0 32.883176879166584 195.5923511805725 162.79375198245035 229.5070499078184 0.0 33.22270148765739 
3.5 5000.0 39.851725397029874 196.74124943706988 157.03604524883124 217.774923352015 0.0 27.091534024723682 
4.0 5000.0 46.511445212553184 196.61621298812466 150.233951308705 213.70349011013337 0.0 25.51457015402808 
4.5 5000.0 53.13074012507187 195.2758510704332 142.9884536765414 218.18522381266874 0.0 25.25838544451768 
5.0 5000.0 59.592666624385174 198.76176332912527 139.46976367401612 226.54722296348734 0.0 21.398890764732634 
5.5 5000.0 66.2406761977858 196.87017376232654 131.44221412383112 218.61583203257294 0.0 23.942663392189473 
6.0 5000.0 72.94606119785873 198.60333459622686 126.68290219192409 238.56088805279376 0.0 23.0249294112499 
6.5 5000.0 79.92932026316592 200.10293056773378 120.6626260027826 240.74061394194223 0.0 19.457067747624748 
7.0 5000.0 86.92774075800179 195.94260396344055 110.03542922420249 207.10559577927688 0.0 20.6501222946068 
7.5 5000.0 94.09732515243364 199.57775532166625 105.90250810973359 213.52817365758017 0.0 16.21259785389843 
8.0 5000.0 100.85038377799795 199.45850006323573 99.00235559224343 226.7651256476689 0.0 15.861607527906981 
8.5 5000.0 107.17965943532671 200.26506968203574 93.24907367950404 187.40660298054735 0.0 16.298087262264694 
9.0 5000.0 113.48251218415413 202.55983020715024 89.35422850460542 210.46431647491912 0.0 16.87629710783224 
9.5 5000.0 119.59368185500327 201.80224370892432 82.5777627247061 208.30625586138325 0.0 18.70818704595065 
10.0 5000.0 126.0442984856385 201.40388873926614 75.99901525560634 195.47170506455777 0.0 18.44210489347755 
10.5 5000.0 131.82788278153527 200.82495035072284 69.62501749469989 175.8421232274734 0.0 18.806096211368136 
11.0 5000.0 137.1598188757069 197.67994884255808 61.88757119733056 190.43506452844196 0.0 19.653651407863148 
11.5 5000.0 142.37090292095482 200.69895843188178 59.63405552197617 196.8983340494811 0.0 19.982099722486055 
12.0 5000.0 147.13173782188412 200.33823006004081 54.82480790019777 219.8184737757965 0.0 21.338268399526285 
12.5 5000.0 151.5893047030661 198.2281559209614 49.83508761994148 218.8303634940042 0.0 23.349063740388186 
13.0 5000.0 155.69896943443945 197.89825958128282 45.45999538133613 188.94478425918368 0.0 23.837617150878568 
13.5 5000.0 159.70412023242986 199.57273938213459 42.25451963414649 182.11317310173095 0.0 24.512489279216087 
14.0 5000.0 163.30300239112285 200.3740356846714 39.374256138838575 197.77329385215674 0.0 25.08688956838316 
14.5 5000.0 166.50174799182284 200.65504076179118 36.70826123645051 197.55245610056485 0.0 25.54554293562452 
15.0 5000.0 169.53235946968687 201.01295390503054 34.662350841537005 200.3064656022866 0.0 25.24863264993659 
15.5 5000.0 173.06792689543687 196.93916567004695 29.549367680560174 223.92498740791407 0.0 22.851017228783057 
16.0 5000.0 176.51376541414223 198.3495410655961 28.053654624232227 222.5457757157232 0.0 22.809057259702936 
16.5 5000.0 179.278609983071 195.18051598964502 25.99677609565882 214.14477812649588 0.0 22.54649724057083 
