#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:32+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8535353535353535 5.693003002553002 5.252336335886336 14.928571428571429 0.0 3.5079163547390135 
1.0 500.0 1.7655 6.005830358633455 4.288997025300121 14.968936618936619 0.0 3.498161423753041 
1.5 500.0 3.5565333333333333 6.156300918236428 2.6925675849030943 12.931349206349207 0.0 2.5780375848626713 
2.0 500.0 4.593959523809524 6.382976100037023 2.014245147656071 8.58970037100842 0.0 1.903523349987115 
2.5 500.0 5.197604761904762 6.967952912618856 2.2129319446978886 11.626104451104453 0.0 2.1422221111808004 
3.0 500.0 5.5918238095238095 7.15062354573531 2.1033200270317916 10.694888444888447 0.0 2.0324758785788646 
3.5 500.0 5.964420634920635 6.767425448407802 1.661272490254843 8.232972582972582 0.0 1.6557876190341827 
4.0 500.0 6.280562265512265 6.8172244085807545 2.0411316688127834 12.715079365079362 0.0 2.2114465114026833 
4.5 500.0 6.52155288045288 6.651199446024429 1.886282742472526 12.640476190476189 0.0 2.1789389880993375 
5.0 500.0 6.735520313020313 6.663075640704399 1.7928145499203985 14.542857142857141 0.0 2.234544826665462 
5.5 500.0 7.048954567654567 7.2594531964976445 2.409824026527607 15.5485680985681 0.0 2.8459965506625915 
6.0 500.0 7.188936174936176 6.559065884115885 2.0240055444555445 11.072438672438679 0.0 2.434484530951924 
6.5 500.0 7.395190455622808 6.787410085339498 1.7345013447336972 10.406529581529583 0.0 2.132817218688456 
7.0 500.0 7.597615257128492 6.716805050505051 1.6266293319425675 11.755516705516703 0.0 2.104226136214891 
7.5 500.0 7.578571514106808 6.285571616945146 1.9396972919237623 16.42366522366523 0.0 2.555475530023155 
8.0 500.0 7.591194893745746 7.073016146585052 2.087405692393561 16.988320013320017 0.0 2.682795737383152 
8.5 500.0 7.6999693471904775 6.881733162102701 2.053919384406817 17.154986679986685 0.0 2.6662831000661753 
9.0 500.0 7.8169523851879115 6.988302151979727 2.1113620764986796 15.884401709401708 0.0 2.5399671138794564 
9.5 500.0 7.911731755241662 6.568978040002653 2.22082559767374 14.492496392496392 0.0 2.4750512017523425 
10.0 500.0 7.911112954374487 6.772367357805593 2.215477950489483 13.628393828393829 0.0 2.4205020132822375 
10.5 500.0 7.997590588178591 6.5443080066991834 2.414860512045574 17.48199023199023 0.0 2.6023533819306937 
11.0 500.0 7.9283657448502645 6.3939014929514935 2.333311571246091 13.323620823620823 0.0 2.3547904060601503 
11.5 500.0 7.882084542856524 6.42550911572088 2.3248721555706076 16.057237207237204 0.0 2.377612935440407 
12.0 500.0 7.86631385933468 5.96730850862244 2.453406364799631 15.778951603951601 0.0 2.8636898919942158 
12.5 500.0 7.754045346904557 6.057698505244326 2.1498885515842945 11.613949096998635 0.0 2.1737211830681495 
13.0 500.0 7.677815022627871 6.038366500149317 2.2011322002387015 13.301910318783381 0.0 2.1613040636828793 
13.5 500.0 7.476705121299932 6.191704307165143 1.9261773836437115 14.367299367299369 0.0 2.029542668491577 
14.0 500.0 7.39614519244534 6.614829892553267 1.6685389855631272 12.03879988260793 0.0 1.9822576572050752 
14.5 500.0 7.280448311819647 6.755855733808675 1.5616639327140602 17.112814593387345 0.0 2.016312899620057 
15.0 500.0 7.30435015078175 7.027744700500738 1.517441899693313 16.943379861452616 0.0 2.036167463721795 
15.5 500.0 7.511500778788523 7.405100023385627 1.7038354745537139 17.80345496007261 0.0 2.202555329931182 
16.0 500.0 7.664483448010687 7.674516349984201 1.772091275987589 16.80345496007261 0.0 2.3473793257435123 
16.5 500.0 7.692379224084794 7.864668111527873 1.9995449059896744 15.287454212454211 0.0 2.6339972682748276 
17.0 500.0 7.743305609382914 7.309061446070269 1.926695712090664 16.274434853072623 0.0 2.506802813379307 
17.5 500.0 8.013891850349214 6.744092191142191 2.117000923560145 16.30378787878788 0.0 2.843977094370727 
18.0 500.0 8.14693867889931 7.615488106841235 1.5517300429304024 12.080276575251672 0.0 2.062038262479322 
18.5 500.0 8.122522323512875 7.515102069667418 1.5745637991775954 10.451605355814872 0.0 2.081503039201697 
19.0 500.0 8.164282435472575 7.401383123553881 1.9594826240518881 17.4502886002886 0.0 2.4279073095951222 
