#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:53+0000 #
#####################################################################
# seed = 69.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001925710387713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000192571038771 124.05715781509902 123.70243219309393 114.29675372077571 124.08100688993747 350.4290894486014 97.73761466470059 159.53175196525618 
3.000192571038771 61.39513342348072 65.01395180136815 45.20110822020083 88.6209968630978 465.0448019331887 59.91534720873481 100.14376883587245 
4.000192571038771 42.79197699047185 46.080751655628475 40.82656970390621 42.853311578736715 360.22283908636655 48.098180027703485 45.61292820793978 
5.000192571038771 25.388112488390384 29.665686168787946 46.06086969733558 31.287449002610494 257.1878525456301 39.265580653695025 39.723731538076244 
6.000192571038771 36.47977508681851 38.338004863711795 34.51472968405633 27.214362245296815 207.117115866882 41.17948962099307 26.447437795761868 
7.000192571038771 23.004328834211698 29.27709436627059 34.70887135388372 25.092315010517996 210.88119781363483 34.20850959358434 17.988315678727577 
8.00019257103877 26.228983846923356 26.646323556999512 19.749017608925254 19.901703035769984 179.80292315980086 29.425517788294755 26.479793938653756 
9.00019257103877 38.44935146485366 40.719192385889414 19.07547790101489 27.469352909227293 152.49427829116468 36.21195583075465 21.800170434249328 
10.00019257103877 27.415495224537157 28.741881531784472 28.59685860036842 32.67932544881909 131.76508749793913 19.685129972287854 11.087701804657254 
11.00019257103877 20.81775574416087 22.14414205140818 39.36486841522803 22.36155098889905 103.04784959315757 19.509816572836648 10.73355508864117 
12.00019257103877 20.921262416717774 14.466251968453419 31.684525501527588 52.78465791801017 92.25097255124044 26.89091516909053 20.885126756815584 
13.00019257103877 26.41862161049696 28.729739651343063 17.15928806156512 15.342143831995728 74.77584232709796 32.995572675090344 22.465526840616878 
14.00019257103877 18.459443986136286 17.80282226455341 47.364215814199056 25.672751825425465 41.89645699610054 14.41793707475296 13.101704489846883 
15.00019257103877 15.785267106678111 15.128645385095233 29.67343487101426 15.916511966839323 47.294047625281365 25.666658265038752 25.06517008753365 
16.00019257103877 39.197550388682075 26.252986188934294 20.137314177804495 27.141097801005028 41.43892089286095 23.02167838193164 26.664268165456352 
17.00019257103877 17.996473541100208 15.70879386263108 16.4381567145234 25.12127630468312 34.72296900596181 25.287757784701576 22.188750786813465 
18.00019257103877 11.070888010508666 28.89590183655817 16.546384652462475 8.961235888959317 24.084319490056014 26.252364400834608 23.22018864246552 
19.00019257103877 10.723301087103021 41.472861192759 16.546384652462475 9.515493258539957 33.37239985640616 7.647442541364622 9.874405818416768 
20.00019257103877 10.723301087103021 13.466021555361031 16.554042035233316 9.515493258539957 22.954228565511347 22.06404452879761 9.644455310805338 
21.00019257103877 42.808802551261294 25.94976487190198 32.41105002856582 26.957092946428112 22.95422856551135 7.647442541364622 9.9304546771493 
22.00019257103877 11.585728162937372 9.74040970270568 16.554042035233316 28.802342914123617 30.069801177315185 7.647442541364622 44.511790780063365 
23.00019257103877 30.57761798842978 28.050083714151125 16.7434294555486 11.892051356191079 50.15338459504103 26.063278932088178 12.06661827685226 
24.00019257103877 12.926880673657479 27.576531534466962 35.40550097895175 12.220738535492103 25.532376677221635 27.08613830456586 12.06661827685226 
25.00019257103877 33.75698231447443 10.399346399378825 38.050956418264114 31.598673957999438 22.362172491032677 27.55842561753798 7.3419021443867365 
26.00019257103877 33.41434834168963 30.886814067410974 17.951379548782192 8.44206933208888 34.97720352090761 9.242383036661856 3.8161019335300814 
27.00019257103877 13.332530118034096 11.278449265958916 17.951379548782192 8.44206933208888 51.29410340903284 9.242383036661856 3.8161019335300814 
28.00019257103877 13.784895658649294 11.730814806574113 17.951379548782192 31.010275900013784 17.134490684669498 9.242383036661856 25.123566079411212 
29.00019257103877 39.01827906458323 11.730814806574113 17.951379548782192 9.061121401174955 17.360144637182575 9.242383036661856 3.8973951485334197 
30.00019257103877 13.784895658649294 23.08752578470536 12.732974857249324 9.061121401174955 17.134490684669498 4.15583478790743 3.8973951485334197 
31.00019257103877 14.094922528123718 11.775141780653513 38.37376568780972 8.855713460557034 37.88394629512443 4.15583478790743 3.9034690968821053 
32.00019257103877 14.094922528123718 11.775141780653513 13.01463846094089 9.291240038540689 23.893681750801523 4.15583478790743 31.09016670663961 
