#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.6 4.793333333333333 4.493333333333333 8.283333333333331 0.0 3.041628334293427 
1.0 20.0 1.5666666666666669 4.793333333333333 3.2266666666666666 7.283333333333333 0.0 2.5742960202742804 
1.5 20.0 3.1141666666666667 4.793333333333333 1.6791666666666665 5.333333333333333 0.0 1.8435907231232112 
2.0 20.0 4.026666666666666 4.793333333333333 0.8666666666666665 2.683333333333333 0.0 1.0242384134006008 
2.5 20.0 4.3933333333333335 4.793333333333333 0.6666666666666666 2.683333333333333 0.0 0.8361531240051822 
3.0 20.0 4.804166666666666 4.793333333333333 0.40583333333333327 1.9333333333333327 0.0 0.5027490218263665 
3.5 20.0 5.029166666666666 4.793333333333333 0.2591666666666666 0.5 0.0 0.201563697070202 
4.0 20.0 5.057499999999999 4.793333333333333 0.26416666666666655 0.5 0.0 0.20212865742404448 
4.5 20.0 5.057499999999999 4.793333333333333 0.26416666666666655 0.5 0.0 0.20212865742404448 
5.0 20.0 5.057499999999999 4.793333333333333 0.26416666666666655 0.5 0.0 0.20212865742404448 
5.5 20.0 5.057499999999999 4.793333333333333 0.26416666666666655 0.5 0.0 0.20212865742404448 
6.0 20.0 5.057499999999999 4.793333333333333 0.26416666666666655 0.5 0.0 0.20212865742404448 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
